# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.174997204261464034e+01,1.967207511987829704e+01,2.913718266034375404e+01,-3.328124095405055272e+00,8.677872056495061770e-07,2.078551836818486986e+00,4.498936944276259453e+00,1.224999999999082517e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.179582396070786743e+01,1.964596760277714793e+01,2.915925515062676965e+01,-3.280216842344296779e+00,1.305137273609369153e-03,2.067645549465018995e+00,4.500173256868539973e+00,1.224997557369769396e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.184161487824608017e+01,1.961976711340934187e+01,2.918122391055699083e+01,-3.232269534423863888e+00,2.610136283379471678e-03,2.056743309107291751e+00,4.501390265153732528e+00,1.224990241479290559e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.188734457852904214e+01,1.959347377576567695e+01,2.920308883616979401e+01,-3.184282398548866411e+00,3.915858640758607123e-03,2.045845135933519909e+00,4.502587998672337832e+00,1.224978060564341636e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.193294999129180667e+01,1.956712411794299555e+01,2.922481992539418627e+01,-3.136321833322119446e+00,5.220498394414740950e-03,2.034966050987391917e+00,4.503764877068060279e+00,1.224961049645314076e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.197849392426213200e+01,1.954068211585807191e+01,2.924644726036874687e+01,-3.088322002581824322e+00,6.525847185380184712e-03,2.024091061956691640e+00,4.504922592463935338e+00,1.224939203457699327e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.202391347870137395e+01,1.951418455215853598e+01,2.926794112669574588e+01,-3.040349411971837057e+00,7.830097143699477069e-03,2.013235178252063218e+00,4.506059617010706120e+00,1.224912570258513411e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.206927129470343019e+01,1.948759514788465452e+01,2.928933132181518673e+01,-2.992338115758933270e+00,9.135041903261587048e-03,2.002383418525957914e+00,4.507177589625147363e+00,1.224881131346032825e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.211456715879857882e+01,1.946091402817544846e+01,2.931061774505734263e+01,-2.944288339901044438e+00,1.044067532254083774e-02,1.991535802289356782e+00,4.508276539327359167e+00,1.224844894802350204e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.215973843100656282e+01,1.943417835601393051e+01,2.933177111386044089e+01,-2.896266748536941549e+00,1.174518670806068421e-02,1.980707321368579521e+00,4.509355016698770591e+00,1.224803928650121665e-01,4.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
