# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.505255730932487523e+01,-1.524536987982923186e+01,2.913716043879435347e+01,-3.328334729798582359e+00,-1.362112185243624651e-05,2.453120478497120838e-01,5.848941501894590722e+00,4.456666666593478987e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.508119403545987325e+01,-1.518956563200766041e+01,2.913972256417997286e+01,-3.265845170689470223e+00,4.747331988554592819e-03,2.343611280827727628e-01,5.850180625862540396e+00,4.456657770704163801e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.510972569797108989e+01,-1.513370890985965111e+01,2.914216730759816798e+01,-3.203352028477922886e+00,9.507540063870556502e-03,2.234059267100430013e-01,5.851396634915384531e+00,4.456630975251409388e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.513796924798171872e+01,-1.507816056145837003e+01,2.914448003041042412e+01,-3.141258492121465906e+00,1.423630134521580715e-02,2.125171753000054120e-01,5.852581894983522659e+00,4.456586617808015460e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.516629116691731838e+01,-1.502219980496505336e+01,2.914669074194462794e+01,-3.078758851016663911e+00,1.899497508717729044e-02,2.015536005251127860e-01,5.853751773240495559e+00,4.456524114770043510e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.519450772825007689e+01,-1.496618715233221941e+01,2.914878404743893370e+01,-3.016256273123341103e+00,2.375285457371956177e-02,1.905859070173197001e-01,5.854898486707426741e+00,4.456443688454957419e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.522243791871408547e+01,-1.491048445198833505e+01,2.915074757567570884e+01,-2.954154002032808535e+00,2.847925354312130786e-02,1.796849055353201829e-01,5.856014849031625502e+00,4.456346022811350505e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.525044415365783834e+01,-1.485436891926126890e+01,2.915260680491909184e+01,-2.891646213801676524e+00,3.323550059719893035e-02,1.687091639709688284e-01,5.857115333585869443e+00,4.456229842687427500e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.527834474028119871e+01,-1.479820207018852862e+01,2.915434860768475644e+01,-2.829136135187210854e+00,3.799090420009088032e-02,1.577294671959994510e-01,5.858192604792920477e+00,4.456095716628279413e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.530613958219801773e+01,-1.474198409880568406e+01,2.915597297795542886e+01,-2.766623982138479931e+00,4.274544792364698420e-02,1.467458699777073050e-01,5.859246646727453545e+00,4.455943637301171822e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.533365039046535117e+01,-1.468607817062065735e+01,2.915747056995333253e+01,-2.704513051695137449e+00,4.746846765909118471e-02,1.358292837927650432e-01,5.860270871767024659e+00,4.455774751412898138e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.536123413863040810e+01,-1.462975886392645108e+01,2.915886081606746671e+01,-2.641997407552247878e+00,5.222124816011408655e-02,1.248380745371187178e-01,5.861278558003708561e+00,4.455586859899761665e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.538871185573658096e+01,-1.457338901683138666e+01,2.916013361409859428e+01,-2.579480335470476504e+00,5.697311962120332751e-02,1.138431292070033601e-01,5.862262968183181933e+00,4.455380993877990914e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.541608344685878507e+01,-1.451696882407187772e+01,2.916128895964966006e+01,-2.516962051422575897e+00,6.172406562644749961e-02,1.028445028486302953e-01,5.863224086974939908e+00,4.455157146490079101e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.544334881743818144e+01,-1.446049848055907283e+01,2.916232684872938208e+01,-2.454442771386363020e+00,6.647406976306391435e-02,9.184225057703086781e-02,5.864161899198252037e+00,4.454915310998066036e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.547050787328297616e+01,-1.440397818137715902e+01,2.916324727775222669e+01,-2.391922711342873598e+00,7.122311562154259867e-02,8.083642757537859436e-02,5.865076389822514003e+00,4.454655480783734078e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.549756052056874367e+01,-1.434740812178273650e+01,2.916405024353846187e+01,-2.329402087275642685e+00,7.597118679569714317e-02,6.982708909450811852e-02,5.865967543967583353e+00,4.454377649348826296e-01,1.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
