# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.706200889874555671e+01,-1.130036774653633458e+01,2.913716579574187193e+01,-3.328093483391391771e+00,4.125539020960466985e-07,-1.634159386156584237e-01,4.770758910969663091e+00,3.149999999992346422e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.703566726204147486e+01,-1.134385076920103508e+01,2.913536759763805151e+01,-3.277286898555706429e+00,3.358305355450480478e-04,-1.743323107628104163e-01,4.771996315892581109e+00,3.149993700242989525e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.700922452483121461e+01,-1.138727737859882971e+01,2.913345362492613333e+01,-3.226480274806247550e+00,6.711611163825181858e-04,-1.852535911033434679e-01,4.773215310751936613e+00,3.149974825467779377e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.698268081861520784e+01,-1.143064735876805038e+01,2.913142388712436315e+01,-3.175673864805691693e+00,1.006402628806732369e-03,-1.961797612945818392e-01,4.774415878870501118e+00,3.149943366000767381e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.695596454548746479e+01,-1.147407680014170417e+01,2.912927247343740333e+01,-3.124731405927093419e+00,1.342453835844095722e-03,-2.071401813296405992e-01,4.775601155055604785e+00,3.149899176806539303e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.692914702630393009e+01,-1.151744887357284775e+01,2.912700469260567004e+01,-3.073789670670100449e+00,1.678412138850407520e-03,-2.181054804680382653e-01,4.776767871649608921e+00,3.149842315672316678e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.690230066697787237e+01,-1.156064736472790244e+01,2.912462710047975278e+01,-3.022985423779948277e+00,2.013375934832195568e-03,-2.290462356606887406e-01,4.777912959768973344e+00,3.149772976106423455e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.687528132885414678e+01,-1.160390420719399884e+01,2.912212693171865041e+01,-2.972045896210609328e+00,2.349143651296625723e-03,-2.400212241507826694e-01,4.779042556218754179e+00,3.149690775667873810e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.684816114807365750e+01,-1.164710303260797986e+01,2.911951043153896990e+01,-2.921107855658160446e+00,2.684813430493607211e-03,-2.510010358017775167e-01,4.780153542236230457e+00,3.149595873824113934e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.682094026023154498e+01,-1.169024362498490532e+01,2.911677761302265921e+01,-2.870171556801969004e+00,3.020383594145623074e-03,-2.619856518612316276e-01,4.781245900784183434e+00,3.149488260701596015e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.679361880142645091e+01,-1.173332576863100130e+01,2.911392848983322779e+01,-2.819237254312685792e+00,3.355852464473341179e-03,-2.729750535320213389e-01,4.782319614787924777e+00,3.149367926405315099e-02,2.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
