# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931831359449217089e+01,6.983305886640306381e-01,2.913716799008490810e+01,-3.328155518244259703e+00,-2.505811610986619087e-08,7.794731543423543130e-01,6.438337124108723053e+00,-3.604999999999856097e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931707356509985729e+01,7.675195967373752426e-01,2.914541420586323284e+01,-3.259555916118231700e+00,-3.840731315452684813e-03,7.685535870800072056e-01,6.439571368744747559e+00,-3.604992804188342781e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931571647701413141e+01,8.367067501474030333e-01,2.915354421404225604e+01,-3.190942102424385585e+00,-7.681489372179176045e-03,7.576313334665720767e-01,6.440779863444060283e+00,-3.604971217484742585e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931424233351431852e+01,9.058918817076654362e-01,2.916155799497631662e+01,-3.122314242963729392e+00,-1.152228994734284112e-02,7.467064716673199598e-01,6.441962600985384313e+00,-3.604935240831843024e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931265123752485025e+01,9.750706574240658453e-01,2.916945505713383113e+01,-3.053676638271048294e+00,-1.536289242603178229e-02,7.357797381018630345e-01,6.443119505545401360e+00,-3.604884878809935245e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931094310762740207e+01,1.044247077226940768e+00,2.917723586760376620e+01,-2.985025321156763223e+00,-1.920351885865041047e-02,7.248505530421990306e-01,6.444250642528746020e+00,-3.604820130969421665e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930911800467915285e+01,1.113418890721522780e+00,2.918490017850636065e+01,-2.916362525658472649e+00,-2.304404429786468395e-02,7.139193239650581946e-01,6.445355972732872196e+00,-3.604741001364641928e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930717588340848323e+01,1.182588014194805970e+00,2.919244820740806645e+01,-2.847686350315750126e+00,-2.688457513188378945e-02,7.029857999862770823e-01,6.446435524618364887e+00,-3.604647489887159995e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930511687606411186e+01,1.251750114369894806e+00,2.919987949192296384e+01,-2.779001098973693296e+00,-3.072487074683499103e-02,6.920507181380529671e-01,6.447489229800731358e+00,-3.604539605264297508e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930294094146159267e+01,1.320907107691093652e+00,2.920719425368763922e+01,-2.710304870576541347e+00,-3.456503753425436976e-02,6.811138276102715050e-01,6.448517118132115478e+00,-3.604417348160833257e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930064802460269391e+01,1.390060910275890294e+00,2.921439270061054216e+01,-2.641595762498235800e+00,-3.840518188580074876e-02,6.701748773360103328e-01,6.449519216665506427e+00,-3.604280717679401724e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929823827972304784e+01,1.459207189506315450e+00,2.922147439217533815e+01,-2.572878080946043866e+00,-4.224506319510443891e-02,6.592346047362306338e-01,6.450495462598895280e+00,-3.604129725654997563e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929571157803902892e+01,1.528349944352033418e+00,2.922843974842127679e+01,-2.504147853187892903e+00,-4.608490352186483258e-02,6.482924291716025689e-01,6.451445912618063439e+00,-3.603964366765200489e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929306808844105348e+01,1.597484842687018514e+00,2.923528834341582794e+01,-2.435409386953319100e+00,-4.992446226764030159e-02,6.373490882910594069e-01,6.452370507643621522e+00,-3.603784654915352381e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929030775353221117e+01,1.666613800678858892e+00,2.924202038269826787e+01,-2.366660779237911960e+00,-5.376384583003977757e-02,6.264043309572636664e-01,6.453269275180971931e+00,-3.603590589453508630e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928743067898267682e+01,1.735734569427170637e+00,2.924863566298342477e+01,-2.297904268744048739e+00,-5.760292928542130181e-02,6.154585653849029558e-01,6.454142188115152834e+00,-3.603382181156409292e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928443670895151740e+01,1.804851147164414638e+00,2.925513457740772338e+01,-2.229135879759880368e+00,-6.144193468833908378e-02,6.045112104732743852e-01,6.454989298143705589e+00,-3.603159421917575544e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928132604162897934e+01,1.873959202887772069e+00,2.926151672921566416e+01,-2.160359922920346065e+00,-6.528062146395095799e-02,5.935630042456252475e-01,6.455810553633828164e+00,-3.602922329778636135e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.927809870565182138e+01,1.943058570555538989e+00,2.926778212403641177e+01,-2.091576566370161316e+00,-6.911898036130903478e-02,5.826140252286716725e-01,6.456605956633224785e+00,-3.602670910824341544e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.927475462741340095e+01,2.012151165973377509e+00,2.927393095130297240e+01,-2.022783905240910229e+00,-7.295711777936352005e-02,5.716640219649374854e-01,6.457375532296049769e+00,-3.602405163083981510e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.927129382554677406e+01,2.081236822795603736e+00,2.927996320669361197e+01,-1.953982106606687363e+00,-7.679502446352087786e-02,5.607130728140089504e-01,6.458119280951029495e+00,-3.602125091682391589e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.926771642852624922e+01,2.150313293245500024e+00,2.928587870966588724e+01,-1.885173411184424275e+00,-8.063257552234900927e-02,5.497615861490282585e-01,6.458837181988828391e+00,-3.601830710999298635e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.926402246610262381e+01,2.219380411538161901e+00,2.929167746698763963e+01,-1.816357987017559239e+00,-8.446976171767665853e-02,5.388096403941603496e-01,6.459529238683448860e+00,-3.601522027790254321e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.926021185170534622e+01,2.288440093112290796e+00,2.929735965520010055e+01,-1.747533927823579081e+00,-8.830668944522607200e-02,5.278569838484521437e-01,6.460195474304332386e+00,-3.601199039028284421e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.925628472520223156e+01,2.357490090840547836e+00,2.930292510513569937e+01,-1.678703475238934928e+00,-9.214323383453892902e-02,5.169040249051926050e-01,6.460835871492894178e+00,-3.600861760889741414e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.925224111717716369e+01,2.426530239142571599e+00,2.930837382441551497e+01,-1.609866797218962198e+00,-9.597938565769238706e-02,5.059508418923328588e-01,6.461450434440572543e+00,-3.600510200630799851e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.924808093133898979e+01,2.495562453140809822e+00,2.931370597990862592e+01,-1.541021986461474480e+00,-9.981525130570784166e-02,4.949971829318404182e-01,6.462039185001057007e+00,-3.600144354431407123e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.924380444961214209e+01,2.564582405961153722e+00,2.931892125836863627e+01,-1.472173360995921776e+00,-1.036505903221657254e-01,4.840437865918187921e-01,6.462602092484713623e+00,-3.599764251934257642e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.923941144559100636e+01,2.633594093310340334e+00,2.932401998268756671e+01,-1.403316937935767950e+00,-1.074856247147367716e-01,4.730900707302832520e-01,6.463139195934645365e+00,-3.599369877978269017e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.923490207811912711e+01,2.702595269261815147e+00,2.932900200265887491e+01,-1.334454960330966333e+00,-1.113202296545113268e-01,4.621364436923581787e-01,6.463650483404882685e+00,-3.598961251726088273e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.923027652037987423e+01,2.771583688730466566e+00,2.933386718239568225e+01,-1.265589672364901386e+00,-1.151542803403165782e-01,4.511833138487317263e-01,6.464135946362715046e+00,-3.598538394227084325e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.922553452570038957e+01,2.840563346500272868e+00,2.933861582458774819e+01,-1.196717089285527003e+00,-1.189879987554083030e-01,4.402300988241000801e-01,6.464595620099886197e+00,-3.598101288233618300e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.922067641254459147e+01,2.909529917989008840e+00,2.934324765249704470e+01,-1.127841531864230529e+00,-1.228211445222441300e-01,4.292775371422166697e-01,6.465029483219965734e+00,-3.597649968518126795e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.921570207249011375e+01,2.978485318081391942e+00,2.934776282094342292e+01,-1.058961091371054319e+00,-1.266538240346876398e-01,4.183253765528511803e-01,6.465437556596059565e+00,-3.597184430695511970e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.921061153860546611e+01,3.047429381875995880e+00,2.935216134010210354e+01,-9.900759354304327076e-01,-1.304860280992040378e-01,4.073736949940667262e-01,6.465819847156190292e+00,-3.596704683508737399e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.920540484423423422e+01,3.116361944548564633e+00,2.935644322043134125e+01,-9.211862316281802521e-01,-1.343177475261769227e-01,3.964225703532689438e-01,6.466176362130784838e+00,-3.596210735864591168e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.920008218528880306e+01,3.185280762788733178e+00,2.936060834880174752e+01,-8.522942255080048213e-01,-1.381488575828688781e-01,3.854724107359860374e-01,6.466507099465103714e+00,-3.595702612373428142e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.919464344039029413e+01,3.254187750960341852e+00,2.936465686712763556e+01,-7.833980070790880212e-01,-1.419794646513654335e-01,3.745229636480261193e-01,6.466812078133151509e+00,-3.595180307585906232e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.918908881301953784e+01,3.323080666397066896e+00,2.936858866986480265e+01,-7.144998222856133729e-01,-1.458094440246622270e-01,3.635746370714440512e-01,6.467091298235102315e+00,-3.594643847294728412e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.918341817532081706e+01,3.391961423182371149e+00,2.937240389247348205e+01,-6.455977605262464003e-01,-1.496389020778476076e-01,3.526271783918554781e-01,6.467344777793619492e+00,-3.594093225517551171e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.917763173833976253e+01,3.460827779315787112e+00,2.937610243699402446e+01,-5.766940681235714905e-01,-1.534677141308654069e-01,3.416809954526124904e-01,6.467572519061418390e+00,-3.593528469227157962e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.917172936774553094e+01,3.529681648581745712e+00,2.937968443243171635e+01,-5.077868338844240270e-01,-1.572959865507693733e-01,3.307358355227627555e-01,6.467774539108749998e+00,-3.592949571907843587e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.916571128214491182e+01,3.598520789666874276e+00,2.938314978841078684e+01,-4.388783044882833551e-01,-1.611235946856350021e-01,3.197921062918536173e-01,6.467950842338359152e+00,-3.592356561710125518e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.915957734073365160e+01,3.667347116038493393e+00,2.938649862748079045e+01,-3.699665681682682283e-01,-1.649506448934760505e-01,3.088495549159127607e-01,6.468101444867021321e+00,-3.591749431584575492e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.915332796003763605e+01,3.736156310538492953e+00,2.938973077105658049e+01,-3.010559517950266439e-01,-1.687768970790878287e-01,2.979089190984509083e-01,6.468226349862618463e+00,-3.591128229818503770e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.914696280942999707e+01,3.804952363398874660e+00,2.939284643804311514e+01,-2.321424636104918449e-01,-1.726025730841083128e-01,2.869696156604318871e-01,6.468325577418991834e+00,-3.590492930719924036e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.914048212262609283e+01,3.873733034760117100e+00,2.939584555322964476e+01,-1.632283509272625110e-01,-1.764275483173143866e-01,2.760320519314758414e-01,6.468399136230094548e+00,-3.589843564786635577e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.913388594675365084e+01,3.942498161696625480e+00,2.939872814098845666e+01,-9.431378134280032910e-02,-1.802518136762224221e-01,2.650963049572034325e-01,6.468447039442894564e+00,-3.589180144139966777e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.912717432920818084e+01,4.011247581394847828e+00,2.940149422597241724e+01,-2.539892238045871053e-02,-1.840753600642117682e-01,2.541624516998367000e-01,6.468469300499675612e+00,-3.588502681059081434e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.912034731765266926e+01,4.079981131153629370e+00,2.940414383311474822e+01,4.351605851090623034e-02,-1.878981783905449288e-01,2.432305690367973783e-01,6.468465933137492740e+00,-3.587811187980595173e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.911340496001734479e+01,4.148698648384399057e+00,2.940667698762879922e+01,1.124309939571537242e-01,-1.917202595703779711e-01,2.323007337593343269e-01,6.468436951387592337e+00,-3.587105677498164114e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.910634730449926977e+01,4.217399970612273563e+00,2.940909371500781688e+01,1.813457166600103143e-01,-1.955415945248225040e-01,2.213730225710092425e-01,6.468382369574850799e+00,-3.586386162362083518e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.909917439956219098e+01,4.286084935475254376e+00,2.941139404102464994e+01,2.502600593962873710e-01,-1.993621741809013526e-01,2.104475120864910953e-01,6.468302202317188332e+00,-3.585652655478883677e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.909188629393615599e+01,4.354753380725376211e+00,2.941357799173157517e+01,3.191738550190779122e-01,-2.031819894716125896e-01,1.995242788300448378e-01,6.468196464524978317e+00,-3.584905169910914124e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.908448326199501466e+01,4.423403070636550360e+00,2.941564553275852845e+01,3.880848547305681961e-01,-2.070009159813478994e-01,1.886037290979273584e-01,6.468065175752411022e+00,-3.584143742088781170e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.907696513461680254e+01,4.492035917428558456e+00,2.941759675843384514e+01,4.569949729454556575e-01,-2.108190600363249179e-01,1.776856092764368400e-01,6.467908348684485276e+00,-3.583368363019166503e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.906933219369684451e+01,4.560649686271253778e+00,2.941943164196062455e+01,5.259019607210242420e-01,-2.146362972607075426e-01,1.667703253756201431e-01,6.467726004999331479e+00,-3.582579070287653655e-01,2.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
