# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.519415417479703834e+01,1.501018700328575761e+01,2.913716467782955277e+01,-3.328175625488158929e+00,-2.066773122921805594e-07,8.643981922026678921e-01,5.215898576914511864e+00,5.483333333331757986e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.522536400708610316e+01,1.496324694271386058e+01,2.914632234355213924e+01,-3.272558916635823323e+00,5.844068297378435251e-04,8.534717655551676829e-01,5.217136019549812431e+00,5.483322381840827209e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.525643114341607642e+01,1.491631047985025837e+01,2.915535140351278187e+01,-3.217004135268172860e+00,1.168229843361401343e-03,8.425598287523430319e-01,5.218350628446955852e+00,5.483289579431512017e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.528744534416911804e+01,1.486924200403553087e+01,2.916427794482371283e+01,-3.161350770343782202e+00,1.752949167783290907e-03,8.316308450243060646e-01,5.219545920110069126e+00,5.483234837638784054e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.531831686516215996e+01,1.482217771487527180e+01,2.917307613721564863e+01,-3.105759863116301034e+00,2.336872831041642007e-03,8.207164294203919130e-01,5.220718442942447801e+00,5.483158321120614603e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.534909045029600350e+01,1.477504986152516331e+01,2.918175892239493407e+01,-3.050151263747839181e+00,2.920843024844882452e-03,8.098008311613206223e-01,5.221869941051623165e+00,5.483059973125790909e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.537976596759947867e+01,1.472785864609094730e+01,2.919032626312583290e+01,-2.994525210713437247e+00,3.504857244862352728e-03,7.988840874352023391e-01,5.223000416571265347e+00,5.482939800238308820e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.541034328552215982e+01,1.468060427094979481e+01,2.919877812266773986e+01,-2.938881942562655780e+00,4.088912986578208120e-03,7.879662354098009303e-01,5.224109871686932749e+00,5.482797809093305219e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.544082227293464271e+01,1.463328693874988140e+01,2.920711446477523410e+01,-2.883221697919040594e+00,4.673007745296692272e-03,7.770473122326242432e-01,5.225198308635984112e+00,5.482634006376974067e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.547120279912931551e+01,1.458590685240922724e+01,2.921533525369833839e+01,-2.827544715478779835e+00,5.257139016156597844e-03,7.661273550308500546e-01,5.226265729707489704e+00,5.482448398826461622e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.550148473382077796e+01,1.453846421511501674e+01,2.922344045418260094e+01,-2.771851234009886866e+00,5.841304294139565423e-03,7.552064009113548249e-01,5.227312137242138057e+00,5.482240993229785253e-02,0.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
