# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.638071030415215734e+00,2.910009408677843012e+01,2.913716064806175154e+01,-3.328198619485212006e+00,-1.352547640623424918e-06,9.240860838659907817e-01,5.408394883870928815e+00,1.714999999998259583e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.696461814451020622e+00,2.909600553970206605e+01,2.914695641344062338e+01,-3.270519347979604419e+00,1.827443979080328740e-03,9.131578235126657228e-01,5.409632142786781728e+00,1.714996576270116924e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.754756981270303662e+00,2.909180656619478356e+01,2.915662231989351127e+01,-3.212906911015775524e+00,3.653700405710919030e-03,9.022446740813022670e-01,5.410845698395151615e+00,1.714986316960316615e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.813043617997556645e+00,2.908749115648267747e+01,2.916617306296432233e+01,-3.155275303431781531e+00,5.480143954784716387e-03,8.913303385554243174e-01,5.412037419612857114e+00,1.714969224373844026e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.871408760674132310e+00,2.908305260350634924e+01,2.917562264853381038e+01,-3.097538405261364147e+00,7.309502969425077379e-03,8.803985127864815130e-01,5.413209044597940611e+00,1.714945259892475538e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.929677623750137183e+00,2.907850419935911646e+01,2.918494277801597292e+01,-3.039869120656439438e+00,9.136299085206522896e-03,8.694819340315462775e-01,5.414357071993613602e+00,1.714914497545816652e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.987937256636843397e+00,2.907383941224806279e+01,2.919414763076708397e+01,-2.982181357992744086e+00,1.096326038003841985e-02,8.585642997715201563e-01,5.415483272821278504e+00,1.714876908995005278e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.046187426157557887e+00,2.906905826084340561e+01,2.920323716994590768e+01,-2.924475348158136701e+00,1.279037954174296055e-02,8.476456534652571095e-01,5.416587649857150133e+00,1.714832496647485660e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.104427899173497707e+00,2.906416076428108397e+01,2.921221135917273415e+01,-2.866751322113470390e+00,1.461764925751157795e-02,8.367260385467321093e-01,5.417670205962185292e+00,1.714781262936176665e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.162571244990629360e+00,2.905915453774609603e+01,2.922105698201508872e+01,-2.809095997290742552e+00,1.644232540594571523e-02,8.258218535219592482e-01,5.418729371848613141e+00,1.714723302355160017e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.220791641130491101e+00,2.905402458430082291e+01,2.922980053692504754e+01,-2.751336658111925182e+00,1.826987409094217585e-02,8.149004328687677878e-01,5.419768327680599462e+00,1.714658443522990849e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.279001641934734756e+00,2.904877834586823582e+01,2.923842863556656368e+01,-2.693559995688318942e+00,2.009755139903274257e-02,8.039781736895745823e-01,5.420785471667082689e+00,1.714586770774405300e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.337113864034392030e+00,2.904342396116050296e+01,2.924692858142694973e+01,-2.635852804933842108e+00,2.192261264601899629e-02,7.930714780826352284e-01,5.421779332712312716e+00,1.714508409271716383e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.395302391715615542e+00,2.903794539027747845e+01,2.925532583742869974e+01,-2.578042214897335427e+00,2.375052508943961693e-02,7.821476729184636545e-01,5.422752895340400947e+00,1.714423126513396900e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.453392708416648915e+00,2.903235906431635271e+01,2.926359521887813031e+01,-2.520301608646015268e+00,2.557580653190061337e-02,7.712395199716507443e-01,5.423703246923178511e+00,1.714331180512018993e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.511558832802029073e+00,2.902664824856059411e+01,2.927176149800576610e+01,-2.462458015127907629e+00,2.740392489055336334e-02,7.603143416896748219e-01,5.424633241638648684e+00,1.714232298067440707e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.569626315501310820e+00,2.902083007064632625e+01,2.927980018285399311e+01,-2.404684916392574756e+00,2.922939735044095821e-02,7.494049039079792029e-01,5.425540097518802618e+00,1.714126777975660543e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.627682041990225592e+00,2.901489608823604982e+01,2.928772355746745504e+01,-2.346895929536057857e+00,3.105495431566615561e-02,7.384948887499870329e-01,5.426425227207485769e+00,1.714014479886240283e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.685725780603667623e+00,2.900884632500867966e+01,2.929553159022877651e+01,-2.289091285159068789e+00,3.288058850154103319e-02,7.275843391990899356e-01,5.427288634388982125e+00,1.713895406472169258e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.743844327855435417e+00,2.900267147094664466e+01,2.930323570099903563e+01,-2.231184482165703642e+00,3.470903091810570440e-02,7.166569331560427303e-01,5.428131568910452565e+00,1.713769366598429655e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.801863377066174721e+00,2.899639004541007026e+01,2.931081278393629574e+01,-2.173349192180928924e+00,3.653479777849541477e-02,7.057454430234894049e-01,5.428951509896017491e+00,1.713636740501670863e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.859782753262631871e+00,2.899000259414281899e+01,2.931826332813076874e+01,-2.115585713844585491e+00,3.835788153171969250e-02,6.948499136265392506e-01,5.429748558975299844e+00,1.713497561384198231e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.917776224693460208e+00,2.898348995367502212e+01,2.932560968651683453e+01,-2.057720746628839414e+00,4.018375174757975177e-02,6.839376558083606339e-01,5.430525114626139960e+00,1.713351413897435671e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-4.975756550659243160e+00,2.897686165771293432e+01,2.933284055187025530e+01,-1.999841275815024133e+00,4.200966275660711347e-02,6.730250781157522955e-01,5.431279967431537514e+00,1.713198504822589507e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.033723499795682343e+00,2.897011773270605062e+01,2.933995589533702031e+01,-1.941947532364983076e+00,4.383560727269898705e-02,6.621122233716990602e-01,5.432013121571013237e+00,1.713038836980982915e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.091589930926391006e+00,2.896326858023935813e+01,2.934694527655989660e+01,-1.884126609540806463e+00,4.565883934758099838e-02,6.512155023063724846e-01,5.432723530479799834e+00,1.712872667883231226e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.149529453455793160e+00,2.895629365165869018e+01,2.935382966490379886e+01,-1.826205034470936184e+00,4.748482899605208085e-02,6.403022220744202242e-01,5.433413332682371255e+00,1.712699501196564833e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.207454905733572836e+00,2.894920317610767668e+01,2.936059844760623960e+01,-1.768269879641789721e+00,4.931083030351934848e-02,6.293887930318809998e-01,5.434081449242952111e+00,1.712519584349970758e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.265279210546435884e+00,2.894200807613272275e+01,2.936724170565976522e+01,-1.710408299031791479e+00,5.113409728544794641e-02,6.184916263994993946e-01,5.434726931357540813e+00,1.712333205277967452e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.323089026779785016e+00,2.893469783236320225e+01,2.937376965123046091e+01,-1.652533640055723119e+00,5.295736137307072156e-02,6.075943964813079745e-01,5.435350801892331774e+00,1.712140102119992235e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.380970926292198087e+00,2.892726123380618830e+01,2.938019180384892337e+01,-1.594559171571683365e+00,5.478335398024257452e-02,5.966807771730291421e-01,5.435953953896462743e+00,1.711939972624049733e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.438751052821039877e+00,2.891972061731039290e+01,2.938648887369465967e+01,-1.536659027885972861e+00,5.660659048650423797e-02,5.857835481171730363e-01,5.436534582854483766e+00,1.711733420093186075e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.496516000624551701e+00,2.891206494568914920e+01,2.939267055448401322e+01,-1.478746497083739619e+00,5.842980232652161821e-02,5.748863831527576407e-01,5.437093614429075572e+00,1.711520152417163876e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.554265539888810110e+00,2.890429424940003855e+01,2.939873682162361845e+01,-1.420821809566057858e+00,6.025298224677011483e-02,5.639893246613797428e-01,5.437631053511397639e+00,1.711300172622964855e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-5.611999440861235477e+00,2.889640855935823538e+01,2.940468765097922699e+01,-1.362885195782319592e+00,6.207612299385349697e-02,5.530924149962848091e-01,5.438146905073068638e+00,1.711073483761592073e-01,0.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
