# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.988200390688457020e+01,-2.155821439931543537e+01,2.913716365488575732e+01,-3.328119827862888513e+00,-3.901107234804968016e-06,-5.991761409183644638e-01,5.057871284934574163e+00,-5.459999999995049924e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.983446287093936178e+01,-2.158503368957014956e+01,2.913072226872295900e+01,-3.274230135715489709e+00,-5.820605764546238348e-03,-6.100996568585006496e-01,5.059109029370788768e+00,-5.459989078438042265e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.978686283636981713e+01,-2.161175535049848051e+01,2.912416726452683946e+01,-3.220350293697613608e+00,-1.163481232331409210e-02,-6.210300355258328020e-01,5.060327606905337561e+00,-5.459956324471906264e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.973920401847141903e+01,-2.163837926123806810e+01,2.911749867194576069e+01,-3.166480545508376210e+00,-1.744649448581769846e-02,-6.319672535152051074e-01,5.061526989444486979e+00,-5.459901710278860509e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.969135210586394180e+01,-2.166497990048196698e+01,2.911069725193875257e+01,-3.112469399988295748e+00,-2.327198964715626595e-02,-6.429421319057505579e-01,5.062710446800370079e+00,-5.459824961529433640e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.964357620415447059e+01,-2.169140767376712375e+01,2.910380125376608618e+01,-3.058620600526356981e+00,-2.907853687204964288e-02,-6.538929770612479375e-01,5.063871300681773491e+00,-5.459726481572076962e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.959560731220611629e+01,-2.171781138207488837e+01,2.909677184966560404e+01,-3.004630952671853095e+00,-3.489882979366898397e-02,-6.648814734762664713e-01,5.065016064188297307e+00,-5.459605687429665011e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.954758017514876300e+01,-2.174411630619369618e+01,2.908962834081390270e+01,-2.950652436811678214e+00,-4.071647825679147736e-02,-6.758767525998181647e-01,5.066141410950486978e+00,-5.459462797474066154e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.949949501143548858e+01,-2.177032232647471233e+01,2.908237075970347973e+01,-2.896685298468950620e+00,-4.653145579964523826e-02,-6.868787903627524560e-01,5.067247312505195111e+00,-5.459297783566245954e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.945135203978326288e+01,-2.179642932371897501e+01,2.907499913934568525e+01,-2.842729783114998909e+00,-5.234373597261021693e-02,-6.978875626015895728e-01,5.068333740363527795e+00,-5.459110617550783084e-01,3.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
