# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.484516461347241645e+01,-1.558104075398706989e+01,2.913716725163027732e+01,-3.328140651846144493e+00,-1.078752387417836189e-06,-2.871366341739656214e-01,6.426036740854956797e+00,-4.526666666666214200e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.487191931264717581e+01,-1.551798815171266632e+01,2.913405989047430467e+01,-3.259886155495756555e+00,-4.808636979508507103e-03,-2.980262091728869689e-01,6.427267891800590327e+00,-4.526657676747041226e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.489876776486502052e+01,-1.545441696532138209e+01,2.913081307306102019e+01,-3.191124646253957309e+00,-9.650965878286066335e-03,-3.090054894130776497e-01,6.428483501027094427e+00,-4.526630427769419707e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.492530452709392463e+01,-1.539128719408434520e+01,2.912747583013103636e+01,-3.122894503337825256e+00,-1.445494061847452105e-02,-3.199086334002264054e-01,6.429665178802303593e+00,-4.526585311492883901e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.495193325054740896e+01,-1.532763856980646544e+01,2.912399739881633920e+01,-3.054157876698088359e+00,-1.929363455457233645e-02,-3.309014469468808395e-01,6.430830866878147312e+00,-4.526521621855887911e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.497845159280455007e+01,-1.526395131981794329e+01,2.912040273473168739e+01,-2.985433997685213114e+00,-2.413048587643651377e-02,-3.419009477341529157e-01,6.431971446205187348e+00,-4.526439613399000916e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.500466053864930416e+01,-1.520070683573996106e+01,2.911672029708058318e+01,-2.917241713401201864e+00,-2.892898831548851302e-02,-3.528239516898292738e-01,6.433078554754701806e+00,-4.526340092980259966e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.503095875287398897e+01,-1.513694310447742275e+01,2.911289407223124215e+01,-2.848543749664409930e+00,-3.376213198700028784e-02,-3.638365661706878806e-01,6.434169000522593329e+00,-4.526221527406529277e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.505714638675758010e+01,-1.507314122805800238e+01,2.910895164259241241e+01,-2.779859051703359896e+00,-3.859339658357519021e-02,-3.748556563954676957e-01,6.435234232001826982e+00,-4.526084585391285109e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.508302692478728702e+01,-1.500978345831367200e+01,2.910492409331804708e+01,-2.711706164878092906e+00,-4.338631843851725733e-02,-3.857978922071595984e-01,6.436266457890724269e+00,-4.525930489704541593e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.510899403633764848e+01,-1.494590605895890612e+01,2.910075016127666458e+01,-2.643048414282571201e+00,-4.821380278071785153e-02,-3.968296729591055949e-01,6.437281347671619969e+00,-4.525756877425208269e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.513485037089763097e+01,-1.488199099586151242e+01,2.909646005504850308e+01,-2.574404447312003796e+00,-5.303937162970295827e-02,-4.078677161873968671e-01,6.438270919783160906e+00,-4.525564832754730427e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.516059586330922926e+01,-1.481803843008756694e+01,2.909205378544463727e+01,-2.505774436949311124e+00,-5.786301282503036880e-02,-4.189119502331732914e-01,6.439235140165170179e+00,-4.525354337372553548e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.518623044869368499e+01,-1.475404852279778822e+01,2.908753136356887126e+01,-2.437158556142398069e+00,-6.268471421110466402e-02,-4.299623032436146741e-01,6.440173975003427032e+00,-4.525125373147966257e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.521175406245181350e+01,-1.469002143524685522e+01,2.908289280081772432e+01,-2.368556977803397245e+00,-6.750446363723039411e-02,-4.410187031729768670e-01,6.441087390730898754e+00,-4.524877922140867481e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.523716664026394341e+01,-1.462595732878342503e+01,2.907813810888040607e+01,-2.299969874808715176e+00,-7.232224895760896999e-02,-4.520810777835006511e-01,6.441975354028910417e+00,-4.524611966602540836e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.526246811809025061e+01,-1.456185636484937440e+01,2.907326729973875956e+01,-2.231397419998200959e+00,-7.713805803139683892e-02,-4.631493546464721112e-01,6.442837831828363448e+00,-4.524327488976418454e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.528784817961465947e+01,-1.449723436848674751e+01,2.906824229619591904e+01,-2.162322277728335962e+00,-8.198821232446540375e-02,-4.743070853833123435e-01,6.443681012673559749e+00,-4.524022113765792663e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.531292642653655989e+01,-1.443305989911272569e+01,2.906313841338877424e+01,-2.093779751507286235e+00,-8.680001735382503192e-02,-4.853869918891579038e-01,6.444492228257154842e+00,-4.523700399911618764e-01,3.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
