# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.678628906477158012e+01,2.435788692841228453e+01,2.950319768087357275e+01,-2.153934315101759367e+00,8.972041524252316602e-02,1.705411903988703459e+00,5.809690620407518047e+00,4.430193699843058552e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.674192696646983691e+01,2.440494095261487217e+01,2.952130992285277244e+01,-2.092033206637504250e+00,9.444020557416599182e-02,1.694644031067894963e+00,5.810465217221782552e+00,4.429857736584808525e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.669749856672060773e+01,2.445190151009890656e+01,2.953930799809303664e+01,-2.030122208223737346e+00,9.915976345017663007e-02,1.683884160795900309e+00,5.811216208590878729e+00,4.429505031338022980e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.665300410948398024e+01,2.449876855521059937e+01,2.955719199075345216e+01,-1.968201552769484053e+00,1.038790723954682305e-01,1.673132344987035003e+00,5.811943652642389324e+00,4.429135631356714842e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.660844383858161066e+01,2.454554204283912355e+01,2.957496198539120513e+01,-1.906271472790770360e+00,1.085981159673043983e-01,1.662388635150333638e+00,5.812647607561471474e+00,4.428749583911650856e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.656381799769570051e+01,2.459222192841553323e+01,2.959261806696013153e+01,-1.844332200410311984e+00,1.133168777553118511e-01,1.651653082490119884e+00,5.813328131589426739e+00,4.428346936289341840e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.651914622449032066e+01,2.463878798642998191e+01,2.961015273839581141e+01,-1.782410832666164069e+00,1.180332953210633251e-01,1.640930387955257919e+00,5.813985003110405891e+00,4.427927921154920510e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.647439001071666809e+01,2.468528056825761396e+01,2.962758129630503845e+01,-1.720453885666616500e+00,1.227514436921998131e-01,1.630211300468458857e+00,5.814618850277883055e+00,4.427492222326436244e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.642958842430955713e+01,2.473165929996369172e+01,2.964488870801792331e+01,-1.658515336181739741e+00,1.274672137001947592e-01,1.619505168798649919e+00,5.815229181612008524e+00,4.427040265058541091e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.638470281038066290e+01,2.477796440643060194e+01,2.966209008681817494e+01,-1.596541637974945971e+00,1.321846834276089178e-01,1.608802747567602776e+00,5.815816585455899634e+00,4.426571704276953678e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.633977238263310738e+01,2.482415564255271434e+01,2.967917058493249272e+01,-1.534586828233106104e+00,1.368997408065131260e-01,1.598113378543526641e+00,5.816380610275096785e+00,4.426086994118587636e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.629477791644261231e+01,2.487025308478033025e+01,2.969613778002950966e+01,-1.472624240449508903e+00,1.416144171894448966e-01,1.587432464172533919e+00,5.816921574540045548e+00,4.425585982092642978e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.624970004173398408e+01,2.491627668189929778e+01,2.971299906604630081e+01,-1.410627147386191993e+00,1.463307468613637141e-01,1.576755413225763514e+00,5.817439757093502806e+00,4.425068487003521733e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.620457818973150665e+01,2.496218638271476209e+01,2.972973987255683426e+01,-1.348649675545441795e+00,1.510446135018941316e-01,1.566091556631410864e+00,5.817934766052946571e+00,4.424535006086592337e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.615939302627322505e+01,2.500800216919397911e+01,2.974636764029453673e+01,-1.286665111847131726e+00,1.557580507457914099e-01,1.555436300871251731e+00,5.818406890241710094e+00,4.423985365317122942e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.611414479336378491e+01,2.505372400226992724e+01,2.976288245810810551e+01,-1.224673684195328960e+00,1.604710425267634744e-01,1.544789694066771801e+00,5.818856188334831536e+00,4.423419612041834537e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.606883373285630157e+01,2.509935184340633541e+01,2.977928441522719538e+01,-1.162675620095996010e+00,1.651835728111007429e-01,1.534151784041524635e+00,5.819282719048181285e+00,4.422837793612459656e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.602346008645061204e+01,2.514488565459743086e+01,2.979557360126128174e+01,-1.100671146655626487e+00,1.698956255977692731e-01,1.523522618321573541e+00,5.819686541137115476e+00,4.422239957384798692e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.597802409569317206e+01,2.519032539836601714e+01,2.981175010619796240e+01,-1.038660490582115514e+00,1.746071849183300495e-01,1.512902244136333119e+00,5.820067713395141951e+00,4.421626150717801185e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.593254586591106126e+01,2.523565127437329991e+01,2.982780703639074460e+01,-9.766709367670198816e-01,1.793161795596230901e-01,1.502295336207297716e+00,5.820426143124111107e+00,4.420996699183493694e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.588698594608736769e+01,2.528090280544953572e+01,2.984375849663798874e+01,-9.146486082136107143e-01,1.840267035090499270e-01,1.491692683727264601e+00,5.820762202002813801e+00,4.420351100763214580e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.584138434062721501e+01,2.532604046146537158e+01,2.985959065604846785e+01,-8.526478616808255140e-01,1.887346296900757059e-01,1.481103586704408226e+00,5.821075655591560150e+00,4.419689966249988333e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.579570145575278772e+01,2.537110363644161737e+01,2.987531743606369616e+01,-7.906147623324883966e-01,1.934440548123199655e-01,1.470518841214375705e+00,5.821366836621195695e+00,4.419012765468882664e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.574997743770112990e+01,2.541605293133354593e+01,2.989092519064078601e+01,-7.286037228200736848e-01,1.981508492332457738e-01,1.459947739119044741e+00,5.821635549662590670e+00,4.418320137308908713e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.570417255052192829e+01,2.546092761099858492e+01,2.990642765785713664e+01,-6.665607511527014140e-01,2.028591123341079161e-01,1.449381083553328509e+00,5.821882088631244123e+00,4.417611523551571162e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.565832708168656140e+01,2.550568840782214153e+01,2.992181137651356337e+01,-6.045403151859805035e-01,2.075647119571191190e-01,1.438828158062148033e+00,5.822106296965413819e+00,4.416887591061847695e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.561242126531276320e+01,2.555035492192098445e+01,2.993708323947979366e+01,-5.425155230547815677e-01,2.122696903108685085e-01,1.428284387273536016e+00,5.822308346281649172e+00,4.416148080867536851e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.556645534129137509e+01,2.559492712066521491e+01,2.995224334008493017e+01,-4.804865975974585979e-01,2.169740317405782770e-01,1.417749815710900974e+00,5.822488295606056852e+00,4.415393040271149983e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.552042954934871766e+01,2.563940497194385415e+01,2.996729177202223227e+01,-4.184537612490615288e-01,2.216777206242956932e-01,1.407224487607628749e+00,5.822646203989902958e+00,4.414622516569319810e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.547434412904555501e+01,2.568378844416387707e+01,2.998222862934776956e+01,-3.564172360409294527e-01,2.263807413729121976e-01,1.396708446907741763e+00,5.822782130508363352e+00,4.413836557051931120e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.542819931977609649e+01,2.572807750624924950e+01,2.999705400647906472e+01,-2.943772436003140314e-01,2.310830784301783902e-01,1.386201737266562040e+00,5.822896134259281986e+00,4.413035209001264225e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.538199536076705698e+01,2.577227212763987296e+01,3.001176799819373286e+01,-2.323340051501183723e-01,2.357847162727149115e-01,1.375704402051401987e+00,5.822988274361943439e+00,4.412218519691147312e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.533573249107606884e+01,2.581637227829119041e+01,3.002637069962831617e+01,-1.702877415077121981e-01,2.404856394100867156e-01,1.365216484342102854e+00,5.823058609955848119e+00,4.411386536386098789e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.528943130525775373e+01,2.586035862365416804e+01,3.004085586649844686e+01,-1.082659234800473769e-01,2.451837683845957683e-01,1.354742626626386004e+00,5.823107183624483874e+00,4.410539681754250263e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.524305136526156090e+01,2.590426977780427364e+01,3.005523632021622404e+01,-4.621428334554167350e-02,2.498832151960111991e-01,1.344273669859006759e+00,5.823134097201883463e+00,4.409677259044089692e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.519663365536584720e+01,2.594806713532502940e+01,3.006949952341167176e+01,1.581244562215822214e-02,2.545798358892882307e-01,1.333818853447406250e+00,5.823139386199122747e+00,4.408800073114810814e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.515013759894957346e+01,2.599178917911726927e+01,3.008365811422231673e+01,7.786858418594810871e-02,2.592777448330940704e-01,1.323369026428692807e+00,5.823123114459594518e+00,4.407907399866032305e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.510360431787308499e+01,2.603539743714865295e+01,3.009769973995748771e+01,1.398993479958541286e-01,2.639727958603037550e-01,1.312933418908579286e+00,5.823085355475712710e+00,4.407000071396185992e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.505701362523312703e+01,2.607891112144522694e+01,3.011163074565975961e+01,2.019317953494983442e-01,2.686670388422636169e-01,1.302507476848858037e+00,5.823026166011082694e+00,4.406077745790925038e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.501036575865557232e+01,2.612233020566282704e+01,3.012545122893154925e+01,2.639657085279125681e-01,2.733604585379247887e-01,1.292091241277160352e+00,5.822945605259645774e+00,4.405140470181983514e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.496364035961308936e+01,2.616567373679392716e+01,3.013916730560820056e+01,3.260282102259317583e-01,2.780551076382846709e-01,1.281680168809547160e+00,5.822843682839496715e+00,4.404187868768316694e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.491687882330132453e+01,2.620890351051928135e+01,3.015276699224645540e+01,3.880644159907582491e-01,2.827468357023591450e-01,1.271283470474513289e+00,5.822720547758002851e+00,4.403220827756561540e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.487008148889622028e+01,2.625201960199817819e+01,3.016625052539320251e+01,4.500740719431899350e-01,2.874356259921132528e-01,1.260901179547764928e+00,5.822576287375439641e+00,4.402239414406655116e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.482320729927517178e+01,2.629506003258072511e+01,3.017962990189740324e+01,5.121116793929463284e-01,2.921256007926924525e-01,1.250524174584747517e+00,5.822410833610154768e+00,4.401242809769810860e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.477627712117416792e+01,2.633800573894614416e+01,3.019289924916892076e+01,5.741496701961921190e-01,2.968146765972353718e-01,1.240157077039466316e+00,5.822224304663180305e+00,4.400231490533181855e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.472929119114374430e+01,2.638085669777638032e+01,3.020605866687509433e+01,6.361878290855980111e-01,3.015028383629804187e-01,1.229799926261182286e+00,5.822016759774614414e+00,4.399205503721109189e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.468227054456167657e+01,2.642359401398215724e+01,3.021910251288051796e+01,6.981985276989775002e-01,3.061880000822497783e-01,1.219457331340421780e+00,5.821788363778517272e+00,4.398165359385287632e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.463517385317296693e+01,2.646625544335827485e+01,3.023204241776281975e+01,7.602363666421982913e-01,3.108742882796129425e-01,1.209120188615810720e+00,5.821538974012699263e+00,4.397110185049085129e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.458804298441330793e+01,2.650880325317355712e+01,3.024486704383932434e+01,8.222462930863692065e-01,3.155575455332674251e-01,1.198797674187004114e+00,5.821268870137357609e+00,4.396040960372921691e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.454083647536605461e+01,2.655127506597863629e+01,3.025758783860771217e+01,8.842829562719209946e-01,3.202419004131848990e-01,1.188480693519481157e+00,5.820977872412790077e+00,4.394956786293046647e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.449359632708821266e+01,2.659363328443397734e+01,3.027019364879025076e+01,9.462912567136925190e-01,3.249231936092883410e-01,1.178178412410197495e+00,5.820666297506111420e+00,4.393858668905815112e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.444630190871521691e+01,2.663589669344111499e+01,3.028269022632817808e+01,1.008298419186795414e+00,3.296034822774496220e-01,1.167886303338910414e+00,5.820334080496984974e+00,4.392746178751640862e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.439895345527519943e+01,2.667806527328348665e+01,3.029507767322353473e+01,1.070304231550389673e+00,3.342827516252603326e-01,1.157604403673551330e+00,5.819981280574040738e+00,4.391619362649912262e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.435155120160688647e+01,2.672013900473802295e+01,3.030735609180798207e+01,1.132308482075526257e+00,3.389609868934785331e-01,1.147332750510300814e+00,5.819607956921867498e+00,4.390478267394132827e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.430409538235893585e+01,2.676211786907399670e+01,3.031952558474148773e+01,1.194310959445129328e+00,3.436381733560188723e-01,1.137071380674386623e+00,5.819214168719965663e+00,4.389322939751221786e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.425658623198827968e+01,2.680400184805263564e+01,3.033158625501116035e+01,1.256311452755234370e+00,3.483142963200324127e-01,1.126820330720674335e+00,5.818799975141663694e+00,4.388153426460753015e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.420904511608221377e+01,2.684577238893865569e+01,3.034353292288897919e+01,1.318282222264461012e+00,3.529872654571094559e-01,1.116584181915812435e+00,5.818365632812954047e+00,4.386970302954878442e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.416143003888784868e+01,2.688746657838340681e+01,3.035537630397472952e+01,1.380278105278526013e+00,3.576612170448044692e-01,1.106353877708601496e+00,5.817910815058842999e+00,4.385772564960067621e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.411376233271151115e+01,2.692906583073035520e+01,3.036711117330118270e+01,1.442271374080585034e+00,3.623340612606373856e-01,1.096134001416257719e+00,5.817435769382702127e+00,4.384560781350489433e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.406606346077679959e+01,2.697055169661831187e+01,3.037873248971614260e+01,1.504234257079685833e+00,3.670037065941531562e-01,1.085929125631792225e+00,5.816940779584562016e+00,4.383335546876687694e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.401829123008503508e+01,2.701196106045660272e+01,3.039025069455429673e+01,1.566221659251354481e+00,3.716742920042850340e-01,1.075730208687557976e+00,5.816425464499912934e+00,4.382095818316353864e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.397048836543874906e+01,2.705325707488578502e+01,3.040165564770100914e+01,1.628178236798698109e+00,3.763416486938195860e-01,1.065546357061701865e+00,5.815890341558518806e+00,4.380842744892112228e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.392263387016592624e+01,2.709445815826891746e+01,3.041295259981144383e+01,1.690131344301104122e+00,3.810078391711348988e-01,1.055373068273668835e+00,5.815335245144905407e+00,4.379575824960373343e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.387472797693685500e+01,2.713556429637341338e+01,3.042414165642256307e+01,1.752080774412569042e+00,3.856728490273828580e-01,1.045210376690671517e+00,5.814760234290945462e+00,4.378295104971982599e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.382677091822225535e+01,2.717657547544878582e+01,3.043522292338600721e+01,1.814026320201980624e+00,3.903366638869776306e-01,1.035058316416828772e+00,5.814165368013068935e+00,4.377000631344215575e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.377876292629240851e+01,2.721749168222570603e+01,3.044619650686681567e+01,1.875967775153382533e+00,3.949992694076061017e-01,1.024916921293939076e+00,5.813550705311273603e+00,4.375692450460118565e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.373070423321634870e+01,2.725831290391485950e+01,3.045706251334204850e+01,1.937904933166096910e+00,3.996606512802240996e-01,1.014786224902268552e+00,5.812916305168143616e+00,4.374370608667847993e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.368259507086097670e+01,2.729903912820604006e+01,3.046782104959954651e+01,1.999837588555021028e+00,4.043207952290682750e-01,1.004666260561323465e+00,5.812262226547880495e+00,4.373035152280022597e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.363443567089013797e+01,2.733967034326715861e+01,3.047847222273661671e+01,2.061765536050931047e+00,4.089796870116680916e-01,9.945570613306110586e-01,5.811588528395330577e+00,4.371686127573065628e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.358624781674472004e+01,2.738018844664729912e+01,3.048901145287787173e+01,2.123660903578413084e+00,4.136352315911361321e-01,9.844631697455719088e-01,5.810895583755073091e+00,4.370324192610241520e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.353798866755075991e+01,2.742062964405558745e+01,3.049944826807506715e+01,2.185578811110609365e+00,4.182915760924550419e-01,9.743755960450685150e-01,5.810182832135144082e+00,4.368948176233466429e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.348970158998840851e+01,2.746095777734792165e+01,3.050977344752680409e+01,2.247463710317166630e+00,4.229445443752426481e-01,9.643033891182929418e-01,5.809450969460785430e+00,4.367559354508401270e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.344134361546918655e+01,2.750120891562852421e+01,3.051999633682455837e+01,2.309370762133841737e+00,4.275982850490599452e-01,9.542375700181096043e-01,5.808699399823028742e+00,4.366156531057175938e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.339295823726262391e+01,2.754134703939453388e+01,3.053010789881343712e+01,2.371244379262851254e+00,4.322486206461501057e-01,9.441871757253508246e-01,5.807928854397746754e+00,4.364741006950259017e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.334452407001429286e+01,2.758139016204970417e+01,3.054011283814998734e+01,2.433112046385820904e+00,4.368976186725640476e-01,9.341477336520752628e-01,5.807139060150914744e+00,4.363312203808418221e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.329601960191919652e+01,2.762135615943944345e+01,3.055001567684828956e+01,2.495001287578666904e+00,4.415473480016814944e-01,9.241147825180197062e-01,5.806329708912842058e+00,4.361869518281815683e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.324748851498870117e+01,2.766120922052438047e+01,3.055980765307742786e+01,2.556856458328157444e+00,4.461936292646279112e-01,9.140973411977016960e-01,5.805501584447970487e+00,4.360414288715556697e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.319890932844180043e+01,2.770096725664349435e+01,3.056949333516600831e+01,2.618705073924957105e+00,4.508385310769150722e-01,9.040909449898321126e-01,5.804654387280676175e+00,4.358945917886088983e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.315030410732325095e+01,2.774061248041106964e+01,3.057906855750418984e+01,2.680519178964107851e+00,4.554799557447457570e-01,8.941001079973519561e-01,5.803788569087475757e+00,4.357465119476214843e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.310162944055955769e+01,2.778018048074713420e+01,3.058854202757656182e+01,2.742354072822891453e+00,4.601220567143871065e-01,8.841158901454486685e-01,5.802903411092558805e+00,4.355970609731238952e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.305290736154966957e+01,2.781965343653938660e+01,3.059790953466757557e+01,2.804181810307904144e+00,4.647627366653319658e-01,8.741428080001044654e-01,5.801999356219040394e+00,4.354463096083153739e-01,3.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
