# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.521434334708033731e+01,-1.497630430411533276e+01,2.913717542450640607e+01,-3.328334315442088354e+00,-1.041713512373032557e-05,-2.717200536407269884e-01,6.471660288284771134e+00,3.779999999949505418e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.523997603849927884e+01,-1.491207193674665810e+01,2.913422138994803845e+01,-3.259356949985585672e+00,4.018059211011393295e-03,-2.826473383785543803e-01,6.472895636079813997e+00,3.779992483282895721e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.526549852566822096e+01,-1.484780331942950937e+01,2.913115197944915380e+01,-3.190391635886385302e+00,8.045054807573115419e-03,-2.935814430499880667e-01,6.474105996297204513e+00,3.779969844220410491e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.529091074654423821e+01,-1.478349860839522911e+01,2.912796720047121113e+01,-3.121438540793084471e+00,1.207055986528970948e-02,-3.045222970428953513e-01,6.475291333076894418e+00,3.779932066449487316e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.531621263935236144e+01,-1.471915795996318721e+01,2.912466706075614908e+01,-3.052497832324881699e+00,1.609456459849589738e-02,-3.154698295434634203e-01,6.476451610801244207e+00,3.779879133813348613e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.534159734787656149e+01,-1.465428656685338460e+01,2.912122486863878379e+01,-2.983039915046663992e+00,2.014797201257600978e-02,-3.265081932748237215e-01,6.477595422337903308e+00,3.779810448043941506e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.536667755108733857e+01,-1.458987423971272079e+01,2.911769314524198293e+01,-2.914124580998297631e+00,2.416893503407702148e-02,-3.374689195121487462e-01,6.478705282782263097e+00,3.779727041040841784e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.539164724204775325e+01,-1.452542644585813214e+01,2.911404608608336986e+01,-2.845222137537067653e+00,2.818836832097948442e-02,-3.484361100660384736e-01,6.479789978518060600e+00,3.779628431523598953e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.541650636005871178e+01,-1.446094334195651854e+01,2.911028370002864918e+01,-2.776332752158728212e+00,3.220626210239629916e-02,-3.594096933243997594e-01,6.480849474911610564e+00,3.779514603966432906e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.544144464380338988e+01,-1.439592903335571883e+01,2.910637574391495264e+01,-2.706927231555280144e+00,3.625347197439765523e-02,-3.704740181386078635e-01,6.481891589562283507e+00,3.779384491948545866e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.546608158382172959e+01,-1.433137551131364695e+01,2.910238184551322149e+01,-2.638064568295767742e+00,4.026824542590778933e-02,-3.814602189360172813e-01,6.482900390014489922e+00,3.779240065105222701e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.549060776994713251e+01,-1.426678715094562300e+01,2.909827264857012352e+01,-2.569215466701320949e+00,4.428145000679306609e-02,-3.924525958695151417e-01,6.483883888460471034e+00,3.779080374486801230e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.551521038053131107e+01,-1.420166725426416932e+01,2.909401524536471939e+01,-2.499851048824403676e+00,4.832390494199689801e-02,-4.035356391496915940e-01,6.484849317925077905e+00,3.778904001109446575e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.553951402783055258e+01,-1.413700942359461621e+01,2.908967459554742874e+01,-2.431029680086497891e+00,5.233393027150168297e-02,-4.145401970559402516e-01,6.485781916596245367e+00,3.778713620841539500e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.556389226879772636e+01,-1.407181984175769429e+01,2.908518398156349605e+01,-2.361693548033271028e+00,5.637316171708250945e-02,-4.256353673234857249e-01,6.486695987525931351e+00,3.778506292187590598e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.558815780528418315e+01,-1.400659552466541413e+01,2.908057633220776239e+01,-2.292371869129729234e+00,6.041076032749037594e-02,-4.367365126801865394e-01,6.487584230432810628e+00,3.778283404517325250e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.561212677160991191e+01,-1.394183454610830175e+01,2.907588814064297722e+01,-2.223593419663114190e+00,6.441593688026103770e-02,-4.477588137023130188e-01,6.488440131838101976e+00,3.778046821185709336e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.563616758054503819e+01,-1.387654150348198989e+01,2.907104734745625052e+01,-2.154301046865672475e+00,6.845025256950287851e-02,-4.588716403069230676e-01,6.489276816524331082e+00,3.777792890924778768e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.566009550659317640e+01,-1.381121420763043162e+01,2.906608955379294912e+01,-2.085023639150950459e+00,7.248290561216719219e-02,-4.699902174062773885e-01,6.490087574153365679e+00,3.777523358580610058e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.568391049068997489e+01,-1.374585281980933971e+01,2.906101477189103122e+01,-2.015761367525223946e+00,7.651388605394138231e-02,-4.811144695598598697e-01,6.490872372164606219e+00,3.777238210100770099e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.570743210768959131e+01,-1.368095645235089108e+01,2.905586305871007369e+01,-1.947042547189962391e+00,8.051245562440723091e-02,-4.921594037555973022e-01,6.491625488694892532e+00,3.776939785076193212e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.573102189442102983e+01,-1.361552762166773967e+01,2.905055523032120135e+01,-1.877810941900973418e+00,8.454007396569274135e-02,-5.032947370880392901e-01,6.492358469496231521e+00,3.776623482232323581e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.575449856412450700e+01,-1.355006518205311750e+01,2.904513045203904653e+01,-1.808594984190408539e+00,8.856598994384712320e-02,-5.144355185927240726e-01,6.493065394864332873e+00,3.776291522228412134e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.577786205884966009e+01,-1.348456929509610980e+01,2.903958873725428802e+01,-1.739394844912624194e+00,9.259019362120213259e-02,-5.255816720737892522e-01,6.493746233324050543e+00,3.775943891699712895e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.580111232092536255e+01,-1.341904012246858002e+01,2.903393009964622351e+01,-1.670210694883170532e+00,9.661267506430037955e-02,-5.367331211490172782e-01,6.494400953675143917e+00,3.775580577455315834e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.582424929296003313e+01,-1.335347782592456412e+01,2.902815455318279803e+01,-1.601042704878127054e+00,1.006334243439374054e-01,-5.478897892510536938e-01,6.495029524993487513e+00,3.775201566478773030e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.584727291784180636e+01,-1.328788256729963457e+01,2.902226211212051510e+01,-1.531891045633448911e+00,1.046524315351975432e-01,-5.590515996286187228e-01,6.495631916632250480e+00,3.774806845928710963e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.587018313873845088e+01,-1.322225450851117401e+01,2.901625279100446164e+01,-1.462755887845245795e+00,1.086696867174379300e-01,-5.702184753475925127e-01,6.496208098223092975e+00,3.774396403139460565e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.589315335225081682e+01,-1.315609283931206086e+01,2.901007942621706448e+01,-1.393110244093843875e+00,1.127158025920785844e-01,-5.814755751040752152e-01,6.496762133607968615e+00,3.773966914320818211e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.591583572970085925e+01,-1.309039941917228056e+01,2.900383549853124165e+01,-1.324008730270588075e+00,1.167295104584543664e-01,-5.926523871408404531e-01,6.497285604621909627e+00,3.773524869599756970e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.593840453392354917e+01,-1.302467368634149025e+01,2.899747473627637717e+01,-1.254924231045906780e+00,1.207414365044356952e-01,-6.038340320406271333e-01,6.497782775941543854e+00,3.773067065610924975e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.596085970920949748e+01,-1.295891580305869439e+01,2.899099715515353282e+01,-1.185856916949660445e+00,1.247515708268864820e-01,-6.150204321490615467e-01,6.498253618326446102e+00,3.772593490398909455e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.598337117971720289e+01,-1.289262397657849490e+01,2.898435202162139745e+01,-1.116280325733795209e+00,1.287904713729101092e-01,-6.262968908075278174e-01,6.498701391896031687e+00,3.772100338772272354e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.600559806332888257e+01,-1.282680203729007928e+01,2.897763996025667410e+01,-1.047248027654969604e+00,1.327969787006519908e-01,-6.374926024474754094e-01,6.499119288447683829e+00,3.771595065440908057e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.602787938909848720e+01,-1.276044599605155661e+01,2.897075859126319841e+01,-9.777070656222637268e-01,1.368322044986691743e-01,-6.487782850805250412e-01,6.499513654398037410e+00,3.771069950542494942e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.604987775989706122e+01,-1.269456065563060143e+01,2.896381211643599229e+01,-9.087104703743076328e-01,1.408350449703155149e-01,-6.599829931352685364e-01,6.499878490723182800e+00,3.770532933079165372e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.607192871924812749e+01,-1.262814105982048041e+01,2.895669458044498157e+01,-8.392058293987680884e-01,1.448665558732278313e-01,-6.712775815176792449e-01,6.500219334961837347e+00,3.769975809281281842e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.609369835836849916e+01,-1.256219297377018052e+01,2.894951376126682874e+01,-7.702456234392158763e-01,1.488656896639150018e-01,-6.824909694766483348e-01,6.500530999000793564e+00,3.769407003136389100e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.611551873191248063e+01,-1.249571048420772179e+01,2.894216012909180336e+01,-7.007779950337145181e-01,1.528934455615709176e-01,-6.937941439889691031e-01,6.500818209795923508e+00,3.768817826290267736e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.613705942276490291e+01,-1.242970030865643594e+01,2.893474503700582900e+01,-6.318548644590133989e-01,1.568888328832580559e-01,-7.050158939681979708e-01,6.501076591840909025e+00,3.768217188386611682e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.615864899340746419e+01,-1.236315558678648330e+01,2.892715538180926771e+01,-5.624249397680056717e-01,1.609127937028755895e-01,-7.163273336178349604e-01,6.501310059839711109e+00,3.767595915831783437e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.618012264303997583e+01,-1.229657988003396873e+01,2.891944729504052347e+01,-4.930141989358993726e-01,1.649348346823039657e-01,-7.276428001291225245e-01,6.501516513882340753e+00,3.766958518841723724e-01,3.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
