# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.560643158843121725e+01,1.429550316011241762e+01,2.913715709690335132e+01,-3.328186533859662788e+00,-1.499846384200864691e-06,1.585068628526252299e+00,4.470191569236860119e+00,2.193333333331500545e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.564035910484173897e+01,1.425795790812084007e+01,2.915399685841174815e+01,-3.280524417573463580e+00,2.336751713745588432e-03,1.574146467381960290e+00,4.471429861944151263e+00,2.193328958559341013e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.567415209638017970e+01,1.422039154867348465e+01,2.917070435198088774e+01,-3.232894591570858012e+00,4.672768161378959562e-03,1.563241077366382292e+00,4.472647724655054446e+00,2.193315853196159682e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.570785584952023939e+01,1.418275408098339341e+01,2.918730209951203847e+01,-3.185233542107692273e+00,7.009665850754687177e-03,1.552337861654828011e+00,4.473846846138211930e+00,2.193294027363910936e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.574147019572806272e+01,1.414504569325474748e+01,2.920379001800902685e+01,-3.137541507510546168e+00,9.347433096338453318e-03,1.541436838913201157e+00,4.475027245673417475e+00,2.193263491159548328e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.577495010984100077e+01,1.410731723840991236e+01,2.922014615505197455e+01,-3.089882686545077917e+00,1.168292430853135055e-02,1.530552628670211357e+00,4.476187398536474404e+00,2.193224313040569307e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.580834052183671190e+01,1.406951842964619459e+01,2.923639259337031859e+01,-3.042193438938211258e+00,1.401925944263204826e-02,1.519670642528522686e+00,4.477328917879143333e+00,2.193176467925074535e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.584164126519548432e+01,1.403164945546819098e+01,2.925252925194222087e+01,-2.994474002518680678e+00,1.635642684721716478e-02,1.508790898877021558e+00,4.478451822766388979e+00,2.193119965793791371e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.587485217384481473e+01,1.399371050473042644e+01,2.926855605029336260e+01,-2.946724615265759795e+00,1.869441486671274966e-02,1.497913416038026302e+00,4.479556132217243025e+00,2.193054816602203472e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.590792870701502437e+01,1.395575280640001203e+01,2.928445162788511880e+01,-2.899009636268678136e+00,2.103007353938668444e-02,1.487052801070392505e+00,4.480640421005023022e+00,2.192981135055033781e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.594091531666872541e+01,1.391772569663260661e+01,2.930023748106684423e+01,-2.851265261558380004e+00,2.336652738133127016e-02,1.476194477177432463e+00,4.481706201991854321e+00,2.192898849402807604e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.597381183874111699e+01,1.387962936456284346e+01,2.931591353132477451e+01,-2.803491728600050692e+00,2.570376477177516161e-02,1.465338462411208242e+00,4.482753493982755799e+00,2.192807969485530140e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.600657409771246975e+01,1.384151531791000167e+01,2.933145886257103996e+01,-2.755753512948523110e+00,2.803863265090467127e-02,1.454499354223425245e+00,4.483780945981261645e+00,2.192708644494339165e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.603924618530158241e+01,1.380333261284671664e+01,2.934689453084944688e+01,-2.707986691108741795e+00,3.037425879953625785e-02,1.443662584752036571e+00,4.484789995973794241e+00,2.192600767852736776e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.607182793944409838e+01,1.376508143877182988e+01,2.936222045959396709e+01,-2.660191500019935873e+00,3.271063163219189995e-02,1.432828171784162441e+00,4.485780662552243392e+00,2.192484349285957479e-01,3.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
