# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.826084116352694409e+00,-2.926972698180824750e+01,2.913716607617282861e+01,-3.328220821861904710e+00,-6.127224921520513234e-06,1.579372763144731018e-01,5.507678160981237525e+00,5.203333333320645515e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
1.884550760421453752e+00,-2.926101098649623466e+01,2.913879438273558620e+01,-3.269392394224840626e+00,5.551008946736879501e-03,1.469891152944538537e-01,5.508917637365573050e+00,5.203322915398133075e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
1.942823949015543450e+00,-2.925220581865840686e+01,2.914030110953608244e+01,-3.210737983935998852e+00,1.109045093953775485e-02,1.360696082922809025e-01,5.510131790980365096e+00,5.203291734118493661e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.001079484784049622e+00,-2.924328544863589130e+01,2.914169132832137876e+01,-3.152080731691511595e+00,1.662890739146286045e-02,1.251458463524416365e-01,5.511324369672784940e+00,5.203239778995019105e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.059317138302472650e+00,-2.923424991155927444e+01,2.914296503361645208e+01,-3.093420868497933629e+00,2.216635649072073999e-02,1.142178720355535720e-01,5.512495357558083064e+00,5.203167039647519365e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.117712443957685320e+00,-2.922507143865744084e+01,2.914412553803362727e+01,-3.034581493885596171e+00,2.771949183051561350e-02,1.032527125545332630e-01,5.513648176603649809e+00,5.203073191856498747e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.175913589260028758e+00,-2.921580532720756551e+01,2.914516584991588743e+01,-2.975917095713410454e+00,3.325485759881968706e-02,9.231642901406546253e-02,5.514775870227005328e+00,5.202958790411835732e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.234271815197464317e+00,-2.920639565669256399e+01,2.914609224749317562e+01,-2.917073637285619636e+00,3.880585944995620928e-02,8.134302116539345040e-02,5.515885232724708764e+00,5.202823134251561843e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.292435532673737342e+00,-2.919689911727906306e+01,2.914689914952511174e+01,-2.858405631064464547e+00,4.433905442549390674e-02,7.039859989720488598e-02,5.516969569315339328e+00,5.202667030047195551e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
2.350755756801813590e+00,-2.918725839782878850e+01,2.914759142562493111e+01,-2.799559018579740766e+00,4.988783507913588378e-02,5.941711594076948266e-02,5.518035412627926739e+00,5.202489525063043185e-01,1.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
