# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.619559370565016465e+01,1.318490550613906720e+01,2.913715984929755365e+01,-3.328179489419840209e+00,1.560134767153442681e-06,1.523885410009296448e+00,4.432920196950462355e+00,-2.939999999998527125e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.622716108650990208e+01,1.314603663875003470e+01,2.915335208540427914e+01,-3.280900841236991994e+00,-3.133611681361059276e-03,1.512959830977985698e+00,4.434158959924562993e+00,-2.939994130570910968e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.625859341719361240e+01,1.310715277518601773e+01,2.916941241128102291e+01,-3.233654657276982647e+00,-6.265750219942023413e-03,1.502050726979882178e+00,4.435377490317354621e+00,-2.939976550405979938e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.628989091019286306e+01,1.306825437807551005e+01,2.918534118617441209e+01,-3.186441297685542295e+00,-9.394835116524058449e-03,1.491158107911282338e+00,4.436575880375707825e+00,-2.939947319093511591e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.632113682840689961e+01,1.302923796330498440e+01,2.920118078651309901e+01,-3.139135157475649862e+00,-1.252919089347181991e-02,1.480252957812302927e+00,4.437757342386989379e+00,-2.939906371525865536e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.635224784074525672e+01,1.299020758543816889e+01,2.921688896898197996e+01,-3.091862399438284115e+00,-1.566045840182483939e-02,1.469364322546135915e+00,4.438918749401220332e+00,-2.939853829449467493e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.638326543865683149e+01,1.295111155698263872e+01,2.923248680927431664e+01,-3.044560320403819631e+00,-1.879279274409539902e-02,1.458477704096370564e+00,4.440061704099710127e+00,-2.939789658827216545e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.641418946538328782e+01,1.291195007552392227e+01,2.924797422856094187e+01,-2.997229159429943834e+00,-2.192617808993069239e-02,1.447593119866987132e+00,4.441186224338379063e+00,-2.939713872322705646e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.644497873895453566e+01,1.287277566053443145e+01,2.926333072902534127e+01,-2.949932292387778432e+00,-2.505642061992507941e-02,1.436725089185961091e+00,4.442290866047312825e+00,-2.939626606746195137e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.647567437952340441e+01,1.283353636172989098e+01,2.927857694714271730e+01,-2.902606897832875177e+00,-2.818767978283409636e-02,1.425859121815437280e+00,4.443377157847860026e+00,-2.939527781365368631e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.650627623237191344e+01,1.279423237689164949e+01,2.929371280606619621e+01,-2.855253214303655085e+00,-3.131993979589220434e-02,1.414995234907226784e+00,4.444445117379937749e+00,-2.939417408687592936e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.653678414325473511e+01,1.275486390412718585e+01,2.930873822950512064e+01,-2.807871480481230364e+00,-3.445318487128179452e-02,1.404133445553019888e+00,4.445494762235149722e+00,-2.939295501185020809e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.656715743400786423e+01,1.271548380754526519e+01,2.932363331148517815e+01,-2.760525221536447305e+00,-3.758321597599001418e-02,1.393288261577467324e+00,4.446524745810399359e+00,-2.939162257028972713e-01,3.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
