# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932426296444102221e+01,3.725305166348805153e-01,2.913716788014121661e+01,-3.328156444336507480e+00,-3.437163385508479330e-08,7.003171078405447947e-01,6.010238730431819221e+00,4.316666666666720831e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932352956299600777e+01,4.371565011261041023e-01,2.914457090846182297e+01,-3.264116610919115757e+00,4.598949939766675682e-03,6.893973249763148958e-01,6.011473871897387689e+00,4.316658050070081853e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932267908844015025e+01,5.017811182330523812e-01,2.915185762570681760e+01,-3.200063371658184330e+00,9.197942782021718833e-03,6.784749175445181635e-01,6.012684999430956800e+00,4.316632200265944630e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932171157059324784e+01,5.664024553091676628e-01,2.915902782082852340e+01,-3.135998622875696196e+00,1.379680803797050589e-02,6.675502372918610261e-01,6.013872075452035837e+00,4.316589119095261551e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932062696126115497e+01,6.310237312826990630e-01,2.916608185098984052e+01,-3.071919173368268474e+00,1.839577478701551888e-02,6.566227684193304270e-01,6.015035156528094618e+00,4.316528804893081661e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931942532125400547e+01,6.956413230714164619e-01,2.917301932069668879e+01,-3.007828615839870601e+00,2.299458518165291288e-02,6.456931519831853317e-01,6.016174175010934100e+00,4.316451261611336521e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931810666362564533e+01,7.602550287328212475e-01,2.917984021749243340e+01,-2.943727151758135818e+00,2.759322484130383168e-02,6.347614507612342472e-01,6.017289126933088816e+00,4.316356491520441097e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931667096224202140e+01,8.248663566400195046e-01,2.918654470521956057e+01,-2.879613285294086555e+00,3.219180111459919030e-02,6.238274380766118954e-01,6.018380037087009526e+00,4.316244493841139285e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931511822159339786e+01,8.894751047162631208e-01,2.919313276290928272e+01,-2.815487216968624029e+00,3.679029961914866143e-02,6.128911765438425086e-01,6.019446899997348943e+00,4.316115269761862661e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931344849228517546e+01,9.540793607636894880e-01,2.919960420019014080e+01,-2.751350845280094326e+00,4.138858425092895033e-02,6.019530183698224013e-01,6.020489683103372514e+00,4.315968824718748320e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931166173998607860e+01,1.018680633014843462e+00,2.920595917275510089e+01,-2.687202673505218797e+00,4.598676235597926043e-02,5.910127367321934555e-01,6.021508409889523072e+00,4.315805156993662850e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930975802222826587e+01,1.083277009474603814e+00,2.921219749712969715e+01,-2.623044600814957050e+00,5.058469783844075918e-02,5.800706839699366624e-01,6.022503049469843717e+00,4.315624273220492468e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930773729921603987e+01,1.147869998263350233e+00,2.921831932357197914e+01,-2.558875129908144253e+00,5.518249804131114544e-02,5.691266331663736855e-01,6.023473624456365805e+00,4.315426171055115057e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930559963540725832e+01,1.212457687613061719e+00,2.922432447550648860e+01,-2.494696160604113810e+00,5.978002687863015474e-02,5.581809367826598978e-01,6.024420105638453649e+00,4.315210858328752397e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930334498554233136e+01,1.277041585513326138e+00,2.923021309775451471e+01,-2.430506195042311468e+00,6.437739168902816000e-02,5.472333678111980237e-01,6.025342514755331003e+00,4.314978332071290335e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930097342100375712e+01,1.341619780446210441e+00,2.923598502064145777e+01,-2.366307133667567175e+00,6.897445639808010009e-02,5.362842788256352300e-01,6.026240824272144359e+00,4.314728601310826583e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929848495849697443e+01,1.406192070806534522e+00,2.924164023537558066e+01,-2.302099178074075603e+00,7.357120664590752201e-02,5.253337326608771285e-01,6.027115032229672487e+00,4.314461669745813244e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929587954456731325e+01,1.470759964360554006e+00,2.924717887862037458e+01,-2.237880829589154352e+00,7.816774976265775110e-02,5.143815021768765039e-01,6.027965159057308675e+00,4.314177533467024039e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929315733460162363e+01,1.535319840817144454e+00,2.925260064905505786e+01,-2.173655690077828773e+00,8.276382801393272759e-02,5.034282301108404800e-01,6.028791158184698240e+00,4.313876211502143398e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929031820225389993e+01,1.599874917225963200e+00,2.925790582607785595e+01,-2.109420560343333584e+00,8.735967041611042427e-02,4.924733993054189463e-01,6.029593071992918496e+00,4.313557692021147139e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928736215640046225e+01,1.664424991760780514e+00,2.926309439310256266e+01,-2.045175641211610884e+00,9.195526260066097524e-02,4.815170724697268589e-01,6.030370897412985265e+00,4.313221977925719153e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928428937209458027e+01,1.728966445018609077e+00,2.926816606842963608e+01,-1.980924536148131132e+00,9.655034687860297726e-02,4.705598925827683132e-01,6.031124592302956167e+00,4.312869091401915767e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928109979151089348e+01,1.793500784730579056e+00,2.927312098438233789e+01,-1.916665745963974876e+00,1.011450305815352335e-01,4.596016324091160565e-01,6.031854176820883318e+00,4.312499028340464613e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927779334480890228e+01,1.858029518104553190e+00,2.927795926129882176e+01,-1.852397770473301897e+00,1.057394210146852254e-01,4.486420645621956305e-01,6.032559668774079675e+00,4.312111782953687023e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927437013451254799e+01,1.922550735085741591e+00,2.928268076058154179e+01,-1.788122512599020553e+00,1.103333821795854097e-01,4.376815419873089086e-01,6.033241048172809151e+00,4.311707369647640453e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927083027588515307e+01,1.987062526284644637e+00,2.928728535635439911e+01,-1.723841876211731794e+00,1.149267781135902555e-01,4.267204177540515619e-01,6.033898297779808573e+00,4.311285804789354303e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926717360180139593e+01,2.051568107073997727e+00,2.929177328735069352e+01,-1.659552658633122402e+00,1.195198377506210274e-01,4.157581741602888181e-01,6.034531452450978328e+00,4.310847071170962330e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926340022515742589e+01,2.116065568004529496e+00,2.929614442533850394e+01,-1.595256763494517394e+00,1.241124251259189820e-01,4.047951642276668704e-01,6.035140494712056380e+00,4.310391184987631963e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925951027158384221e+01,2.180553000358855353e+00,2.930039865481086281e+01,-1.530956095308415144e+00,1.287044043152903439e-01,3.938317410796819962e-01,6.035725409841425027e+00,4.309918164393812257e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925550355648686462e+01,2.245033618646927742e+00,2.930453619706342394e+01,-1.466647450048056189e+00,1.332960042070568951e-01,3.828673868165075600e-01,6.036286229467858533e+00,4.309427989878290566e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925138031387333371e+01,2.309503806786573410e+00,2.930855682929765038e+01,-1.402334435324973594e+00,1.378869672952335867e-01,3.719027449054420065e-01,6.036822924737796470e+00,4.308920693085264153e-01,1.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
