# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.730425856511670801e+01,-1.070180230755441997e+01,2.913716936430970605e+01,-3.328133088723191690e+00,1.972128647720339245e-06,3.667333610769473173e-01,5.873557601264971950e+00,5.063333333331995201e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.732407139565205867e+01,-1.064230118825859783e+01,2.914100510170019476e+01,-3.265768663085816925e+00,5.377563711873256658e-03,3.558506173710213605e-01,5.874788931967439787e+00,5.063323287152340368e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.734390223896924965e+01,-1.058237479269805270e+01,2.914474882482339524e+01,-3.202990082845843745e+00,1.078770527934636014e-02,3.448928719315018654e-01,5.876005060593342932e+00,5.063292895825569628e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.736362106664905269e+01,-1.052241240840210601e+01,2.914837504935305290e+01,-3.140205471646102531e+00,1.619721428463327673e-02,3.339313534201192590e-01,5.877197843090851137e+00,5.063242152462565926e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.738310075768499630e+01,-1.046280425700322603e+01,2.915186134068820678e+01,-3.077823109665939860e+00,2.157092459968001918e-02,3.230373884762646197e-01,5.878359741444938003e+00,5.063171578491323377e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.740259608231628974e+01,-1.040277073768727867e+01,2.915525329520282583e+01,-3.015027112851816682e+00,2.697911770173833101e-02,3.120685165454284982e-01,5.879505942161649124e+00,5.063080244460533841e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.742185359149593538e+01,-1.034309231646581750e+01,2.915850681577848391e+01,-2.952633860815214284e+00,3.235148435443191417e-02,3.011673573903590473e-01,5.880621534530521721e+00,5.062969331454801880e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.744112514959935112e+01,-1.028298847348307277e+01,2.916166445443579036e+01,-2.889827327074804941e+00,3.775828846151463303e-02,2.901913564559864822e-01,5.881721099591332269e+00,5.062837382582899837e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.746028436142791307e+01,-1.022284965992344041e+01,2.916470453697257170e+01,-2.827015827384297353e+00,4.316436828435477047e-02,2.792118640655733564e-01,5.882797250917320753e+00,5.062685051340529707e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.747920774777762176e+01,-1.016306723464761852e+01,2.916760844040508260e+01,-2.764607806391036426e+00,4.853458088339468457e-02,2.683003212088262424e-01,5.883843209874439317e+00,5.062513520328657535e-01,1.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
