# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.983964204201308590e+00,2.848290360896696072e+01,2.913717654953293135e+01,-3.328137125272340846e+00,8.038674916832633244e-07,2.312702872397380371e+00,5.058554264326162730e+00,2.158333333332815851e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.043064828445634973e+00,2.848725216479649092e+01,2.916174748496632674e+01,-3.274259674281205790e+00,2.299310012192579133e-03,2.301794716739602897e+00,5.059789624438215228e+00,2.158329030995942421e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.102174360090752536e+00,2.849148991439265544e+01,2.918621757796289984e+01,-3.220335467280361463e+00,4.599245014329400583e-03,2.290891032802936600e+00,5.061003294970768174e+00,2.158316140772093550e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.161247662055321150e+00,2.849561374867670338e+01,2.921056826179302135e+01,-3.166405725747389432e+00,6.898851370185865584e-03,2.280000134494633457e+00,5.062194414316011581e+00,2.158294698360057329e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.220284485415032982e+00,2.849962390398894385e+01,2.923479967182203509e+01,-3.112470764878348284e+00,9.198116925709765024e-03,2.269122048288597426e+00,5.063363067264317507e+00,2.158264739368054019e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.279284582273992221e+00,2.850352061697908113e+01,2.925891194406208129e+01,-3.058530899012786186e+00,1.149702956457548941e-02,2.258256800334920822e+00,5.064509338419068918e+00,2.158226299313481533e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.338292631349564665e+00,2.850730696515440954e+01,2.928292345669988350e+01,-3.004545325274762035e+00,1.379732894315938152e-02,2.247396150045157359e+00,5.065634160369871353e+00,2.158179374676187923e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.397218541407595715e+00,2.851097742076098740e+01,2.930679778726916851e+01,-2.950596554506032199e+00,1.609550059437769853e-02,2.236556659298079897e+00,5.066735904733854490e+00,2.158124072253954639e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.456151924237294892e+00,2.851453781859349945e+01,2.933057147998582437e+01,-2.896602631594807242e+00,1.839503701468125918e-02,2.225721824038400243e+00,5.067816335700597641e+00,2.158060342996082070e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.515047609924233818e+00,2.851798555611513208e+01,2.935422643184792690e+01,-2.842604984369522469e+00,2.069417448079297062e-02,2.214899935631350569e+00,5.068874689066078076e+00,2.157988261053974677e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.573905355166099973e+00,2.852132087163485252e+01,2.937776278201667068e+01,-2.788603923440105881e+00,2.299290104220680364e-02,2.204091018710527372e+00,5.069911048610972415e+00,2.157907861541187577e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.632769870440283100e+00,2.852454642497593440e+01,2.940119852792346578e+01,-2.734558471386081102e+00,2.529296166943523216e-02,2.193286849116871995e+00,5.070926265110713871e+00,2.157819108523338081e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.691551013882047982e+00,2.852765752887593109e+01,2.942449801788744423e+01,-2.680551477835142471e+00,2.759083172786647165e-02,2.182503951480101012e+00,5.071918871518866112e+00,2.157722172493966861e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.750338455324503606e+00,2.853065918129664524e+01,2.944769703134114280e+01,-2.626500643210524899e+00,2.989001413956116071e-02,2.171725856251168540e+00,5.072890469400816116e+00,2.157616940057397181e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.809087002271547284e+00,2.853354920063342348e+01,2.947077785226699476e+01,-2.572447562409817756e+00,3.218874019907946860e-02,2.160960835374875710e+00,5.073840374711665824e+00,2.157503516969614676e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.867796416004822824e+00,2.853632782678417001e+01,2.949374062290596399e+01,-2.518392542297968717e+00,3.448699812203681603e-02,2.150208912010267870e+00,5.074768670399914861e+00,2.157381937938435967e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.926511434356601882e+00,2.853899730286551417e+01,2.951660295932346401e+01,-2.464294435376937820e+00,3.678653800912051741e-02,2.139461879079442408e+00,5.075676126333310556e+00,2.157252135013008054e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.985141873618175623e+00,2.854155377994979403e+01,2.953932998164773949e+01,-2.410236421078606917e+00,3.908382542713684238e-02,2.128736222780742260e+00,5.076561434960262353e+00,2.157114341581118644e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.043777452873156264e+00,2.854400142119958517e+01,2.956195670338649961e+01,-2.356135864306689420e+00,4.138237335573602405e-02,2.118015509328593726e+00,5.077426037043489160e+00,2.156968380698961185e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.102372961427946052e+00,2.854633846482502335e+01,2.958446579597863035e+01,-2.302034522532079741e+00,4.368040829180647178e-02,2.107307990678863874e+00,5.078269327772853003e+00,2.156814389325945880e-01,4.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
