# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929008123102304140e+01,1.463666828530534314e+00,2.913716816697884937e+01,-3.328154190247686550e+00,4.105899677475655096e-07,8.305793400821596117e-01,6.381970970460964843e+00,1.475833333333331998e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928758650902802074e+01,1.533966023815778401e+00,2.914595870793168686e+01,-3.260156293151424300e+00,1.572341525917542171e-02,8.196602029741747453e-01,6.383205267306039765e+00,1.475830387585626458e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928497477958782724e+01,1.604261797548806268e+00,2.915463324052183225e+01,-3.192142768650057860e+00,3.144696144438119401e-02,8.087386333592586629e-01,6.384413989993602989e+00,1.475821551119961272e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928224622325839732e+01,1.674549586451469230e+00,2.916319121250742086e+01,-3.124118033649395443e+00,4.717002832243666344e-02,7.978153984734536186e-01,6.385597059088801153e+00,1.475806825805202838e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927940068606381985e+01,1.744833640694641419e+00,2.917163315224214770e+01,-3.056077976602020740e+00,6.289356651484162564e-02,7.868898960683754495e-01,6.386754545431425178e+00,1.475786212108182394e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927643836374738484e+01,1.815109397534232505e+00,2.917995852255623035e+01,-2.988027016355664145e+00,7.861655514824178459e-02,7.759628936665321497e-01,6.387886373453003586e+00,1.475759712786227640e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927335928491363859e+01,1.885376701004013889e+00,2.918816732671169234e+01,-2.919965307500708818e+00,9.433895908209904979e-02,7.650344740264320986e-01,6.388992542887947934e+00,1.475727329932807974e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927016327436382070e+01,1.955639800672325235e+00,2.919626007202348816e+01,-2.851888735637859718e+00,1.100617290401676440e-01,7.541040344687279795e-01,6.390073120752115088e+00,1.475689063132203493e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926685076200614333e+01,2.025889729498059566e+00,2.920423574742724426e+01,-2.783805992323338252e+00,1.257828582223634029e-01,7.431730284217219484e-01,6.391127971931785723e+00,1.475644919425903145e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926342136176606346e+01,2.096135142354985881e+00,2.921209535727518869e+01,-2.715708693245042493e+00,1.415042832444803889e-01,7.322401676332035425e-01,6.392157229448350186e+00,1.475594895594752876e+00,4.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
