# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.860149323652707665e+01,-6.481190164747464344e+00,2.913716812936826273e+01,-3.328163864903463498e+00,-7.877393283228784071e-07,-1.065868494167903219e-01,4.351978168115695489e+00,4.339999999999755720e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.858499334784776735e+01,-6.524811907258223798e+00,2.913597383701388566e+01,-3.281771213750105609e+00,4.625045249411097181e-03,-1.175133849411167525e-01,4.353217566451299980e+00,4.339991328313077545e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.856838282413457719e+01,-6.568397994323032840e+00,2.913466334765661614e+01,-3.235375628459233432e+00,9.249844359579206809e-03,-1.284442490261789860e-01,4.354440103120100325e+00,4.339965299749072303e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.855166175615726587e+01,-6.611948187761617746e+00,2.913323666845774440e+01,-3.188977362563883311e+00,1.387358431852636631e-02,-1.393794328912616454e-01,4.355645765673140879e+00,4.339921902861231806e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.853483023528977824e+01,-6.655462249589620072e+00,2.913169380721350876e+01,-3.142576669611993445e+00,1.849623985936599269e-02,-1.503189277358030207e-01,4.356834541591254606e+00,4.339861126135100555e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.851788835350932416e+01,-6.698939942020915694e+00,2.913003477235499261e+01,-3.096173803163913441e+00,2.311778572122169528e-02,-1.612627247393353946e-01,4.358006418285024886e+00,4.339782957988244094e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.850081427772012077e+01,-6.742436680333816490e+00,2.912825722322335054e+01,-3.049709540772177263e+00,2.774411768001028289e-02,-1.722248494795701468e-01,4.359162852503435381e+00,4.339687253109282827e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.848365181131162061e+01,-6.785840874033408632e+00,2.912636572010508118e+01,-3.003303086088308760e+00,3.236336692227648193e-02,-1.831772297426302598e-01,4.360300870999062717e+00,4.339574244774296319e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.846635705563024032e+01,-6.829263543623222077e+00,2.912435542485870599e+01,-2.956835739338686153e+00,3.698734869749564780e-02,-1.941479309530345643e-01,4.361423378028325359e+00,4.339443631488616449e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.844895203110361592e+01,-6.872648798340814658e+00,2.912222869822265992e+01,-2.910367231120422282e+00,4.161011664185221282e-02,-2.051229097534615076e-01,4.362528891261555408e+00,4.339295535012724359e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.843141434283021241e+01,-6.916051861795491362e+00,2.911998260599044741e+01,-2.863838334049773948e+00,4.623756024488234750e-02,-2.161162135038287579e-01,4.363618780106214068e+00,4.339129720201602147e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.841378892644370779e+01,-6.959361525250378655e+00,2.911762290317240343e+01,-2.817368265975883190e+00,5.085782292050500253e-02,-2.270997260279037644e-01,4.364690244906650918e+00,4.338946598952743150e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.839603075722139280e+01,-7.002688424706657422e+00,2.911514356182783558e+01,-2.770838317537003270e+00,5.548270728610527058e-02,-2.381015563917003863e-01,4.365746015471808406e+00,4.338745690330974569e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.837818533572017543e+01,-7.045921546577877947e+00,2.911255093460551890e+01,-2.724367709275533400e+00,6.010036331302193169e-02,-2.490935665733743642e-01,4.366783379235594786e+00,4.338527495822693258e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.836020707520681938e+01,-7.089171331337123405e+00,2.910983839855143884e+01,-2.677837730449822651e+00,6.472258695986488064e-02,-2.601038873471515078e-01,4.367804978564433505e+00,4.338291444566543253e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.834209565249793883e+01,-7.132437392550188271e+00,2.910700552116863449e+01,-2.631248637554431724e+00,6.934934763565103744e-02,-2.711325258603304866e-01,4.368810734440173427e+00,4.338037456724364582e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.832389741440072584e+01,-7.175609013139255588e+00,2.910405955173970938e+01,-2.584719651245890759e+00,7.396880554245544026e-02,-2.821513114447389836e-01,4.369798065189089975e+00,4.337766168410004397e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.830556593271274224e+01,-7.218796334576796703e+00,2.910099297436866905e+01,-2.538132064582125480e+00,7.859274605893495913e-02,-2.931884072527715102e-01,4.370769481593459460e+00,4.337476873473475325e-01,3.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
