# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.794059015594982043e+00,2.827196179531769005e+01,2.913716805686605227e+01,-3.328155242837234518e+00,-2.575929586301484164e-08,9.149082033410914638e-01,5.467974313272450537e+00,-1.948333333333162887e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.737953160556659604e+00,2.829055673980389329e+01,2.914685862287453588e+01,-3.269884993570710385e+00,-2.076058244288025989e-03,9.039881775464532199e-01,5.469210514812748336e+00,-1.948329443810753459e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.681852997542340411e+00,2.830902673993633556e+01,2.915642663057749573e+01,-3.211639666194396447e+00,-4.150729916545636833e-03,8.930750925375646743e-01,5.470423713403715027e+00,-1.948317788844431964e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.625673831322217211e+00,2.832739968014210774e+01,2.916588652493494749e+01,-3.153331326892734765e+00,-6.227172937984359891e-03,8.821524753225051807e-01,5.471615747326785240e+00,-1.948298353286219975e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.569500852635210109e+00,2.834564769948169527e+01,2.917522396085341185e+01,-3.095048395107387940e+00,-8.302238566334996239e-03,8.712368917052664141e-01,5.472784815668276792e+00,-1.948271169055769136e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.513249256320143843e+00,2.836379834725473259e+01,2.918445303519542122e+01,-3.036702880250365055e+00,-1.037905955829271365e-02,8.603118648665469825e-01,5.473932690103850085e+00,-1.948236197564539862e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.457004342949757003e+00,2.838182409960853292e+01,2.919355975288566185e+01,-2.978383258136754641e+00,-1.245448659843012562e-02,8.493939642092144249e-01,5.475057636701817110e+00,-1.948193494295157313e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.400723806400522520e+00,2.839973865432772726e+01,2.920255110133953735e+01,-2.920045640586415026e+00,-1.453008207634326476e-02,8.384749734664497245e-01,5.476160534199475904e+00,-1.948143038355067969e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.344407867174909121e+00,2.841754194122459154e+01,2.921142704532971024e+01,-2.861690256161283585e+00,-1.660583786002162165e-02,8.275549379266906591e-01,5.477241385007512342e+00,-1.948084832395797494e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.288099406784811940e+00,2.843522054305323010e+01,2.922018096361973249e+01,-2.803361517828682814e+00,-1.868017467386912100e-02,8.166421684728830677e-01,5.478299398640943174e+00,-1.948018931944642262e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.231713350643667049e+00,2.845280116982722518e+01,2.922882608221462419e+01,-2.744971298631063483e+00,-2.075622656462769444e-02,8.057201798152845429e-01,5.479336180362091469e+00,-1.947945239890862545e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.175335267430468456e+00,2.847025714206033342e+01,2.923734928171166914e+01,-2.686608208665759889e+00,-2.283084301903262614e-02,7.948055490434141612e-01,5.480350163548646236e+00,-1.947863870521268914e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.118879977368114176e+00,2.848761483340237533e+01,2.924576343953046020e+01,-2.628184069074766427e+00,-2.490715850631547434e-02,7.838817880000715776e-01,5.481342886955411942e+00,-1.947774703357251780e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.062433154201052332e+00,2.850484790268300372e+01,2.925405578676296159e+01,-2.569787541430797795e+00,-2.698202211320910315e-02,7.729654764090607699e-01,5.482312850837181450e+00,-1.947677876173399547e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.005952305313510209e+00,2.852196946131057942e+01,2.926223270266051202e+01,-2.511374644000333056e+00,-2.905699707146167099e-02,7.620483923187419961e-01,5.483260817810109877e+00,-1.947573327250114450e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.949437651657951243e+00,2.853897944230575590e+01,2.927029415523510636e+01,-2.452945605293989750e+00,-3.113207526379385692e-02,7.511305807463373174e-01,5.484186790939941325e+00,-1.947461059457122889e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.892889414319083308e+00,2.855587777912566949e+01,2.927824011295042439e+01,-2.394500653885529573e+00,-3.320724857252238538e-02,7.402120866842097913e-01,5.485090773386239071e+00,-1.947341075695962209e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.836350681568792886e+00,2.857265173388573132e+01,2.928606465773448519e+01,-2.336084301943005315e+00,-3.528093706184712297e-02,7.293012253994085592e-01,5.485972108705157169e+00,-1.947213478534482178e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.779735965659122066e+00,2.858932666915682574e+01,2.929377962046287109e+01,-2.277608222718919606e+00,-3.735627619219139550e-02,7.183815016663069875e-01,5.486832136287045358e+00,-1.947078077506998739e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.723131246840626574e+00,2.860587726086746585e+01,2.930137328449233536e+01,-2.219161223299246366e+00,-3.943011416502453792e-02,7.074695013644987096e-01,5.487669556809357196e+00,-1.946935080708713239e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.666493879159512304e+00,2.862231611614836524e+01,2.930885150714898302e+01,-2.160699248450025145e+00,-4.150401469753467465e-02,6.965569989833406694e-01,5.488485033494661991e+00,-1.946784391526419911e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.609824083844484832e+00,2.863864317078843413e+01,2.931621425922245550e+01,-2.102222526526981383e+00,-4.357796968895102929e-02,6.856440392860073674e-01,5.489278569961329346e+00,-1.946626013012917322e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.553122082251805480e+00,2.865485836101303008e+01,2.932346151195331174e+01,-2.043731285944359044e+00,-4.565197103825749392e-02,6.747306670098830450e-01,5.490050169920494660e+00,-1.946459948252406147e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.496388095863154355e+00,2.867096162348457966e+01,2.933059323703332311e+01,-1.985225755172720596e+00,-4.772601064427095530e-02,6.638169268661195943e-01,5.490799837175941001e+00,-1.946286200360435592e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.439665384806465553e+00,2.868694081687715780e+01,2.933760413234987752e+01,-1.926750523909042556e+00,-4.979850832044185882e-02,6.529111361473514119e-01,5.491527032325805635e+00,-1.946104912907719309e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.382868117593352153e+00,2.870282012053492693e+01,2.934450480662686900e+01,-1.868217108792080694e+00,-5.187260012209832238e-02,6.419967944904164669e-01,5.492232862571857055e+00,-1.945915814042152581e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.326082616589340013e+00,2.871857540056690539e+01,2.935128477199125996e+01,-1.809714470842376244e+00,-5.394513377591050873e-02,6.310904918689400622e-01,5.492916261996611205e+00,-1.945719193629008303e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.269266064745193212e+00,2.873421867395064666e+01,2.935794927625578410e+01,-1.751198477058513170e+00,-5.601767328389897771e-02,6.201840001784350020e-01,5.493577778061722761e+00,-1.945514914477428359e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.212375550900963717e+00,2.874976161819023091e+01,2.936450321728971957e+01,-1.692624953958987710e+00,-5.809178266585429684e-02,6.092690907134095113e-01,5.494217891910381901e+00,-1.945302816185297823e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.155540695027013953e+00,2.876516895716659405e+01,2.937093179796561770e+01,-1.634127334922047758e+00,-6.016273752962733590e-02,5.983706274678605164e-01,5.494835177225446010e+00,-1.945083393045888842e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.098632320698802012e+00,2.878047584628810540e+01,2.937724976477716865e+01,-1.575572643164274922e+00,-6.223524610100145127e-02,5.874638353184533646e-01,5.495431069109099731e+00,-1.944856157386680717e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
6.041693782619651287e+00,2.879567048734065082e+01,2.938345216922161285e+01,-1.517005508759485366e+00,-6.430772819390948025e-02,5.765570318408248518e-01,5.496005095202946222e+00,-1.944621276230430462e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
5.984768527114849412e+00,2.881074142306186658e+01,2.938953441381507403e+01,-1.458470599575885096e+00,-6.637860370271081445e-02,5.656585346172390283e-01,5.496556849571485159e+00,-1.944378939823928343e-01,0.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
