# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.172636024656792841e+01,1.969813032039795786e+01,2.913716515126477447e+01,-3.328163852779235654e+00,1.976296022832002564e-06,1.635637579153128573e+00,4.632658420783304365e+00,-1.160833333333273210e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.177026337746958973e+01,1.966706117040995139e+01,2.915453750094660990e+01,-3.278788301558723361e+00,-1.236869030477549813e-02,1.624719617872522059e+00,4.633895896382011159e+00,-1.160831017525677078e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.181403606636590453e+01,1.963594461160015570e+01,2.917177641079720019e+01,-3.229448855299464682e+00,-2.472698935318806690e-02,1.613819085907857387e+00,4.635112214601148750e+00,-1.160824085219245072e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.185780028611544168e+01,1.960469393749196243e+01,2.918892991714163543e+01,-3.180008029340331888e+00,-3.710735732318770630e-02,1.602905585545447265e+00,4.636310790247999414e+00,-1.160812522604631525e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.190143385371550266e+01,1.957339639518403018e+01,2.920595013001580753e+01,-3.130603854899648653e+00,-4.947523012242482920e-02,1.592009562260328304e+00,4.637488302464027434e+00,-1.160796367433925447e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.194493685993101906e+01,1.954205250691782325e+01,2.922283742879346136e+01,-3.081236694128103082e+00,-6.183053095981438929e-02,1.581131033333057490e+00,4.638644852167989718e+00,-1.160775644490089187e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.198843069639769254e+01,1.951057481009714323e+01,2.923963893612195264e+01,-3.031768791938921126e+00,-7.420773630741539506e-02,1.570239619664356434e+00,4.639783691739874705e+00,-1.160750301353268288e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.203179376635980447e+01,1.947905130766958592e+01,2.925630767962661594e+01,-2.982338446925822950e+00,-8.657224291710186037e-02,1.559365747169706440e+00,4.640901662272741035e+00,-1.160720414245478782e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.207508661780159187e+01,1.944743827809215375e+01,2.927286710657883617e+01,-2.932876872716297711e+00,-9.894126392743451959e-02,1.548494241019865214e+00,4.642000386268446022e+00,-1.160685956473450631e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.211824869698568108e+01,1.941578023354924909e+01,2.928929422807215488e+01,-2.883453484770843289e+00,-1.112974472868240028e-01,1.537640315659446033e+00,4.643078388215028163e+00,-1.160646991224703051e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.216140061360464486e+01,1.938398871057729167e+01,2.930563494713327088e+01,-2.833930177146951834e+00,-1.236753204208382861e-01,1.526773617858605325e+00,4.644138705035548931e+00,-1.160603414895628793e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.220442155904986592e+01,1.935215271309445484e+01,2.932184351609467754e+01,-2.784445595873744850e+00,-1.360402300916137008e-01,1.515924546494793246e+00,4.645178392723443572e+00,-1.160555354725793853e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.224731163303582804e+01,1.932027275969942792e+01,2.933792031944712164e+01,-2.735000095166585155e+00,-1.483921015601641358e-01,1.505093117301244732e+00,4.646197551144642723e+00,-1.160502835202004146e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.229019085396752331e+01,1.928825964137943316e+01,2.935391034457617465e+01,-2.685455312705766318e+00,-1.607654988123887740e-01,1.494248997173388327e+00,4.647199056400553197e+00,-1.160445714538450135e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.233293900950303978e+01,1.925620310724468709e+01,2.936976876328005659e+01,-2.635950147804278387e+00,-1.731257329003823564e-01,1.483422563949340356e+00,4.648180124827125503e+00,-1.160384158016345868e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.237561596213581794e+01,1.922405856423175052e+01,2.938551795709875591e+01,-2.586415511174395832e+00,-1.854900606029801224e-01,1.472598665531604789e+00,4.649142190793903673e+00,-1.160318094253816268e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.241816185808626827e+01,1.919187139218277593e+01,2.940113601231530538e+01,-2.536921109967952503e+00,-1.978410891919417658e-01,1.461792491079234368e+00,4.650083965349727677e+00,-1.160247630678206576e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.246069592055388853e+01,1.915955139537971519e+01,2.941666669424409974e+01,-2.487328249706019179e+00,-2.102134290359694013e-01,1.450973735339545989e+00,4.651008111269947065e+00,-1.160172574887741836e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.250309873855583476e+01,1.912718930963196229e+01,2.943206640173620059e+01,-2.437776158382421343e+00,-2.225723457792243565e-01,1.440172747169028211e+00,4.651912057655180455e+00,-1.160093142613301875e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.254542977756449673e+01,1.909474004950525483e+01,2.944735690634223957e+01,-2.388195581078621288e+00,-2.349351193126274495e-01,1.429374388256334116e+00,4.652797132217168397e+00,-1.160009237162441531e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.258762958885922245e+01,1.906224948518009299e+01,2.946251690965609171e+01,-2.338656384431210711e+00,-2.472843354226124113e-01,1.418593832580053116e+00,4.653662151807916203e+00,-1.159920991028864812e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.262975743831000486e+01,1.902967228612540396e+01,2.947756787798667233e+01,-2.289089232184281286e+00,-2.596372851933450576e-01,1.407815948881626866e+00,4.654508390969539278e+00,-1.159828294907600199e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.267181313445254531e+01,1.899700860039932948e+01,2.949250974292975869e+01,-2.239494349612577651e+00,-2.719939124826522558e-01,1.397040762075255849e+00,4.655335868898500706e+00,-1.159731154107797924e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.271379648615075553e+01,1.896425857645282775e+01,2.950734243657706912e+01,-2.189871962116511028e+00,-2.843541611317386142e-01,1.386268296998395044e+00,4.656144604777060714e+00,-1.159629573933078195e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.275564845334467634e+01,1.893146857059537780e+01,2.952204527628609299e+01,-2.140292090452335927e+00,-2.967005967464166893e-01,1.375513711921900528e+00,4.656933520640734514e+00,-1.159523711779744115e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.279748664640220213e+01,1.889854643794321021e+01,2.953665957926371277e+01,-2.090615407669902837e+00,-3.090679146811035061e-01,1.364746760599398367e+00,4.657704856179884167e+00,-1.159413274964139262e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.283919327940052568e+01,1.886558486327767881e+01,2.955114420226169614e+01,-2.040981767178172035e+00,-3.214212975632220193e-01,1.353997730684346701e+00,4.658456462450004665e+00,-1.159298579166388121e+00,4.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
