# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.687026535016918416e+01,2.398844054567885209e+01,2.913716671458654162e+01,-3.328159948842202454e+00,9.807413361428984899e-07,1.707099841933317874e+00,5.567349452053687919e+00,-1.370833333333324022e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.682543259076592790e+01,2.403376586721806163e+01,2.915530354730274354e+01,-3.268814041857819319e+00,-1.460996418253213136e-02,1.696179767587742582e+00,5.568585281927601827e+00,-1.370830597125369144e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.678055256064346423e+01,2.407897527958056827e+01,2.917331607328801368e+01,-3.209481354179875012e+00,-2.921438647504670527e-02,1.685270433292235248e+00,5.569796934460458537e+00,-1.370822401085881159e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.673562561601220722e+01,2.412406883062339702e+01,2.919120450590384053e+01,-3.150162168436031251e+00,-4.381222469817158682e-02,1.674371892150948060e+00,5.570984487536678742e+00,-1.370808765186205758e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.669061468692638428e+01,2.416908393060958815e+01,2.920898378291498076e+01,-3.090807445492517402e+00,-5.841555093556261014e-02,1.663475145657510756e+00,5.572148976817808297e+00,-1.370789691286349754e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.664551991976044931e+01,2.421402043315111641e+01,2.922665384650364473e+01,-3.031417378369463123e+00,-7.302431769755379776e-02,1.652580250776662041e+00,5.573290422830231350e+00,-1.370765185817360843e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.660037902573555257e+01,2.425884096135899881e+01,2.924420009676755328e+01,-2.972041539444839842e+00,-8.762633522507279338e-02,1.641696312372226796e+00,5.574407926717166006e+00,-1.370735282354512030e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.655515472581938496e+01,2.430358273124648605e+01,2.926163720064869977e+01,-2.912630800620776839e+00,-1.022336894067681357e-01,1.630814335809241733e+00,5.575502467006833385e+00,-1.370699969271264251e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.650988486979447956e+01,2.434820849794493114e+01,2.927895074060242919e+01,-2.853234791707805584e+00,-1.168341817758893342e-01,1.619943422195179838e+00,5.576573183212463647e+00,-1.370659289168861816e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.646453203981527125e+01,2.439275534757003072e+01,2.929615520295181241e+01,-2.793804325977143677e+00,-1.314399072610923369e-01,1.609074579663251514e+00,5.577621015862879617e+00,-1.370613221456109976e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.641913422361765740e+01,2.443718616764334683e+01,2.931323635254129911e+01,-2.734389089980385990e+00,-1.460386588533069130e-01,1.598216905381051101e+00,5.578645142735133788e+00,-1.370561817729974097e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.637365386514153798e+01,2.448153791400669377e+01,2.933020849503346028e+01,-2.674939839044361278e+00,-1.606425403567439680e-01,1.587361410435455200e+00,5.579646466455353782e+00,-1.370505048462649755e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.632812908946765518e+01,2.452577360693878106e+01,2.934705757769046386e+01,-2.615506315771179757e+00,-1.752393363850730523e-01,1.576517187872034542e+00,5.580624202957493729e+00,-1.370442974216438570e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.628252220292030827e+01,2.456993007163442755e+01,2.936379772547573097e+01,-2.556039218228489673e+00,-1.898411594539997083e-01,1.565675251915435329e+00,5.581579217062486720e+00,-1.370375556555124108e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.623683335282846940e+01,2.461400716545012202e+01,2.938042888431170852e+01,-2.496538738519440415e+00,-2.044479623936394930e-01,1.554835657795316850e+00,5.582511530364703489e+00,-1.370302802116676100e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.619113905196314462e+01,2.465793147069365432e+01,2.939692354977671584e+01,-2.437104335716387737e+00,-2.190353369805846384e-01,1.544016523596285495e+00,5.583419667144729814e+00,-1.370224852162269302e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.614532510435071444e+01,2.470181295745857142e+01,2.941332311728023896e+01,-2.377587384078518440e+00,-2.336397654174295901e-01,1.533190803608423192e+00,5.584305952050175215e+00,-1.370141524793833554e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.609946809050989458e+01,2.474557827544014543e+01,2.942960017404841011e+01,-2.318087369445104073e+00,-2.482368356034174717e-01,1.522376613363285003e+00,5.585168928370818797e+00,-1.370052965725366390e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.605356836139429788e+01,2.478922748309873825e+01,2.944575494020326190e+01,-2.258604565036593570e+00,-2.628264885221476277e-01,1.511574000964895470e+00,5.586008674612107150e+00,-1.369959194940082226e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.600758781402790021e+01,2.483279701142001628e+01,2.946180099833017607e+01,-2.199089501227767585e+00,-2.774208618444675700e-01,1.500773991145318398e+00,5.586825942756634689e+00,-1.369860147443585197e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.596152659620488912e+01,2.487628672035947375e+01,2.947773829685267799e+01,-2.139542369316489001e+00,-2.920199086600274718e-01,1.489976637934296022e+00,5.587620755045564991e+00,-1.369755829995106922e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.591542344382233409e+01,2.491966023201995384e+01,2.949355360430064010e+01,-2.080013155896189403e+00,-3.066113778546646351e-01,1.479191013673400779e+00,5.588392497840270146e+00,-1.369646343138221090e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.586924005148349970e+01,2.496295377889536482e+01,2.950926023192795711e+01,-2.020452310045074640e+00,-3.212074190663281037e-01,1.468408149021622755e+00,5.589141867074594927e+00,-1.369531608705855996e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.582301528912963029e+01,2.500613111787027876e+01,2.952484513086763229e+01,-1.960909870645542341e+00,-3.357957737034853452e-01,1.457637111218387904e+00,5.589868286682197152e+00,-1.369411736041210359e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.577671071699946737e+01,2.504922834873409698e+01,2.954032143143626854e+01,-1.901336233250976449e+00,-3.503885992207251832e-01,1.446868935051832894e+00,5.590572415326586331e+00,-1.369286638222980468e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.573036533846577179e+01,2.509220936350206088e+01,2.955567626738090325e+01,-1.841781488346978080e+00,-3.649736297125820705e-01,1.436112682485748193e+00,5.591253714402290242e+00,-1.369156433362771041e+00,4.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
