# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.154268745362913862e+01,1.989883399575142420e+01,2.913716277619150929e+01,-3.328171039616032445e+00,-1.992994097088640615e-06,2.068984035839270152e+00,6.044431326396335180e+00,7.991666666665795393e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.150787650934989159e+01,1.995794559863333006e+01,2.915915291440376933e+01,-3.263751411946618219e+00,8.514392930728309494e-03,2.058066960244092858e+00,6.045665790303930365e+00,7.991650729575809908e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.147299539095152454e+01,2.001695125400387809e+01,2.918101701288536631e+01,-3.199347549417916881e+00,1.702694104512425533e-02,2.047162873509555503e+00,6.046873780844959079e+00,7.991602995434677892e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.143801134258600882e+01,2.007590669072298795e+01,2.920277584452080433e+01,-3.134898766277000703e+00,2.554367494360842983e-02,2.036261530574629663e+00,6.048056505880147427e+00,7.991523512125088269e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.140295768477227156e+01,2.013475607397004552e+01,2.922440892521701628e+01,-3.070466241481938141e+00,3.405651247326879627e-02,2.025373308892629787e+00,6.049212912304032130e+00,7.991412447917416451e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.136781813183965184e+01,2.019352721894738423e+01,2.924592666444250710e+01,-3.006019733381013026e+00,4.256945288613978029e-02,2.014493119559972900e+00,6.050343630971585895e+00,7.991269865899306435e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.133257620389866105e+01,2.025224784591947724e+01,2.926733927290113968e+01,-2.941528915678237155e+00,5.108650331561204183e-02,2.003615878725529154e+00,6.051449245235406948e+00,7.991095769450478059e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.129726551253008537e+01,2.031086226477508561e+01,2.928862656621539529e+01,-2.877055092608177489e+00,5.959957002456262032e-02,1.992751954459996089e+00,6.052528773808315776e+00,7.990890416859562917e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.126186962615389220e+01,2.036939822074421969e+01,2.930979880555175043e+01,-2.812567958055073092e+00,6.811265831205748356e-02,1.981896260699760770e+00,6.053582812161374171e+00,7.990653826604315890e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.122638877798987167e+01,2.042785563999148479e+01,2.933085608742744554e+01,-2.748067735175823145e+00,7.662574118627762942e-02,1.971048862686593184e+00,6.054611426372490612e+00,7.990386092244735616e-01,4.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
