# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899873412700195985e+01,-4.373167536304903180e+00,2.913716799985939332e+01,-3.328155077082366908e+00,4.386859647764751458e-08,4.643346521656778747e-01,6.452146938619787164e+00,3.185000000000025033e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.900610301424429949e+01,-4.304557205867668657e+00,2.914205685295570447e+01,-3.259407258361688875e+00,3.393342919412623004e-03,4.534136681553005976e-01,6.453381385820527782e+00,3.184993640798757797e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.901335601413124010e+01,-4.235930175537135689e+00,2.914682929348890283e+01,-3.190646914494377651e+00,6.786604175787608328e-03,4.424877765010871156e-01,6.454590408008649582e+00,3.184974558811131118e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.902049307751814311e+01,-4.167286610581576234e+00,2.915148527830917047e+01,-3.121874212202536913e+00,1.017981923353430962e-02,4.315570524288984688e-01,6.455773982376563858e+00,3.184942747077339487e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.902751436377069894e+01,-4.098624622802251594e+00,2.915602489855906754e+01,-3.053087261056724344e+00,1.357308115957861494e-02,4.206212441787791634e-01,6.456932120653580576e+00,3.184898197260485619e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.903441960907564479e+01,-4.029946430684638869e+00,2.916044797063319294e+01,-2.984288284901462696e+00,1.696628004557892977e-02,4.096807541029897082e-01,6.458064764815931724e+00,3.184840903453141081e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904120856384898275e+01,-3.961254254031035149e+00,2.916475432519343869e+01,-2.915479508386844110e+00,2.035930602354191210e-02,3.987359851142234790e-01,6.459171860187003844e+00,3.184770861418018129e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904788158604466020e+01,-3.892544150526467739e+00,2.916894417773585602e+01,-2.846656983638656158e+00,2.375235359027969007e-02,3.877863583777524381e-01,6.460253451306265937e+00,3.184688060590719627e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.905443842313719571e+01,-3.823818339909253794e+00,2.917301735598051238e+01,-2.777822935348314370e+00,2.714531285932358928e-02,3.768322769304457975e-01,6.461309483303577572e+00,3.184592496646150850e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.906087883684110906e+01,-3.755079043172460551e+00,2.917697370192322381e+01,-2.708979588950465978e+00,3.053807398765290282e-02,3.658741443380476022e-01,6.462339904664227141e+00,3.184484166931643712e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.906720316498690693e+01,-3.686322316630588958e+00,2.918081341090059766e+01,-2.640122995922491889e+00,3.393083139108438173e-02,3.549113814839823799e-01,6.463344756187943574e+00,3.184363059036025567e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.907341098255166045e+01,-3.617552436788167736e+00,2.918453621244819018e+01,-2.571257440112696191e+00,3.732337381578659796e-02,3.439447198818023077e-01,6.464323957286700839e+00,3.184229174412545049e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.907950225334268524e+01,-3.548769570744020552e+00,2.918814207642554948e+01,-2.502383089607215894e+00,4.071569286354279060e-02,3.329742360797152689e-01,6.465277490038952912e+00,3.184082508567604997e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.908547729505813706e+01,-3.479969773514301146e+00,2.919163117800350093e+01,-2.433495995307393578e+00,4.410798286559616810e-02,3.219993507014854428e-01,6.466205391503572208e+00,3.183923047243953364e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.909133570447106010e+01,-3.411157323516560425e+00,2.919500326856806893e+01,-2.364600442191627572e+00,4.750003263498336903e-02,3.110207961462462256e-01,6.467107586577633960e+00,3.183750794629923719e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.909707761603836929e+01,-3.342330331542688882e+00,2.919825841433323532e+01,-2.295694539713682758e+00,5.089193510493530970e-02,3.000383210703089221e-01,6.467984084020591773e+00,3.183565740957824408e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.910270281787833824e+01,-3.273491021145946700e+00,2.920139648377333685e+01,-2.226780514919512122e+00,5.428358050162143678e-02,2.890523304215248945e-01,6.468834839738110354e+00,3.183367887285369902e-01,2.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
