# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.783282613368830027e+01,-9.240409183311049546e+00,2.913716974064053744e+01,-3.328169462067958051e+00,1.098644185071329105e-06,-5.653589113357642137e-01,4.227916689770259140e+00,-3.441666666666066132e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.780828621373446197e+01,-9.278894375956657115e+00,2.913108334500490670e+01,-3.283082800225676223e+00,-3.668565699674219971e-03,-5.762911224867327542e-01,4.229157082432755566e+00,-3.441659784506863051e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.778367569121151348e+01,-9.317279085457514043e+00,2.912489065025665269e+01,-3.238057337453696505e+00,-7.332167239375242396e-03,-5.872154696496872939e-01,4.230379945971992406e+00,-3.441639154270863532e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.775893218810048069e+01,-9.355660601992452641e+00,2.911857596034421647e+01,-3.192978951869054782e+00,-1.099899176745389173e-02,-5.981597002983516376e-01,4.231588367371514003e+00,-3.441604707811204977e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.773405545535349148e+01,-9.394038513236086629e+00,2.911213887597176608e+01,-3.147847911663840037e+00,-1.466901334322034955e-02,-6.091238348615296561e-01,4.232782266250016967e+00,-3.441556376750896651e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.770910866317433374e+01,-9.432315365053312917e+00,2.910559574301301922e+01,-3.102778819387980391e+00,-1.833291257520974771e-02,-6.200800904727604701e-01,4.233958598010595153e+00,-3.441494267618070979e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.768402866196896994e+01,-9.470588050368695221e+00,2.909892999836889516e+01,-3.057657588434272711e+00,-2.199996415282468032e-02,-6.310562602643049468e-01,4.235120327281500785e+00,-3.441418206808356528e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.765884717214446198e+01,-9.508807768281013040e+00,2.909214990669965673e+01,-3.012541643602514085e+00,-2.566549903511816666e-02,-6.420384476910471205e-01,4.236265931910006444e+00,-3.441328248188969541e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.763353224010610276e+01,-9.547022623470088121e+00,2.908524669909351701e+01,-2.967374091562403393e+00,-2.933413756721692245e-02,-6.530405746851727367e-01,4.237396812632445275e+00,-3.441224235125445174e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.760811584527293761e+01,-9.585183948395375353e+00,2.907822893127436359e+01,-2.922212345267062972e+00,-3.300121443583670100e-02,-6.640487293899861587e-01,4.238511487803613420e+00,-3.441106256416738840e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.758259813015497741e+01,-9.623291529085884477e+00,2.907109664259089499e+01,-2.877056657938918960e+00,-3.666670907963531789e-02,-6.750629091690348860e-01,4.239609937249188221e+00,-3.440974295634488533e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.755697923783033687e+01,-9.661345151872005488e+00,2.906384987303393785e+01,-2.831907282766401579e+00,-4.033060094614515645e-02,-6.860831113559444638e-01,4.240692140695860424e+00,-3.440828336271328225e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.753122670528670923e+01,-9.699392648651338433e+00,2.905647927682507969e+01,-2.786707359203047574e+00,-4.399750222336595851e-02,-6.971232882435943745e-01,4.241759416159895935e+00,-3.440668150444623485e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.750537302811036255e+01,-9.737385623117004840e+00,2.904899399202776422e+01,-2.741514271650586920e+00,-4.766275545693854365e-02,-7.081694973475156640e-01,4.242810363514069039e+00,-3.440493897232997367e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.747941835163041802e+01,-9.775323861702238659e+00,2.904139406071838536e+01,-2.696328274149179194e+00,-5.132634004367808700e-02,-7.192217358986390252e-01,4.243844962108711982e+00,-3.440305559827661064e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.745332983231086388e+01,-9.813254988416733937e+00,2.903366970447754269e+01,-2.651092534370414810e+00,-5.499286175373285790e-02,-7.302939789480993316e-01,4.244864467538730146e+00,-3.440102856595799174e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.742714035155168517e+01,-9.851130813270799536e+00,2.902583049814897365e+01,-2.605864412137888664e+00,-5.865766928878290987e-02,-7.413722610419055670e-01,4.245867541132438916e+00,-3.439885999587762866e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.740085005694173148e+01,-9.888951122818083306e+00,2.901787648590993030e+01,-2.560644162331271900e+00,-6.232074199608172993e-02,-7.524565793041912976e-01,4.246854161859464405e+00,-3.439654971690128127e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.737442572562058274e+01,-9.926763330507496264e+00,2.900979745666451493e+01,-2.515374983759611993e+00,-6.598667898625487638e-02,-7.635609315363136584e-01,4.247825522572215462e+00,-3.439409437255190327e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.734790062363776997e+01,-9.964519455374430734e+00,2.900160342211885833e+01,-2.470114208732049121e+00,-6.965083536053096047e-02,-7.746713293133380418e-01,4.248780346364005034e+00,-3.439149661560972349e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.732127490085123611e+01,-1.000221928410945615e+01,2.899329442856652506e+01,-2.424862092956779236e+00,-7.331319041765560485e-02,-7.857877696480454199e-01,4.249718611819303327e+00,-3.438875627186175898e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.729451495630047475e+01,-1.003991001693041341e+01,2.898485983222337836e+01,-2.379561869307865507e+00,-7.697833636661111090e-02,-7.969242730828938193e-01,4.250641448722528359e+00,-3.438586944199988338e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.726765443949500778e+01,-1.007754388460377548e+01,2.897631008171623535e+01,-2.334270839634745798e+00,-8.064163495219700550e-02,-8.080668282215113241e-01,4.251547642245704139e+00,-3.438283931367488999e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.724069350257042643e+01,-1.011512067397464243e+01,2.896764522547012177e+01,-2.288989260461809394e+00,-8.430306542581400553e-02,-8.192154319609473712e-01,4.252437170583701409e+00,-3.437966570956241807e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.721359816771726514e+01,-1.015268736935984784e+01,2.895885418702541614e+01,-2.243660401666639714e+00,-8.796721285200659324e-02,-8.303841275737833261e-01,4.253311100122952659e+00,-3.437634418480571274e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.718640246668913818e+01,-1.019019641596207926e+01,2.894994785196363551e+01,-2.198341531683436045e+00,-9.162944586378896084e-02,-8.415588806930522914e-01,4.254168278432265637e+00,-3.437287846455472917e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.715907217123985973e+01,-1.022769465235387010e+01,2.894091485533593655e+01,-2.152975947029203141e+00,-9.529434459949470693e-02,-8.527537497404864553e-01,4.255009729401598051e+00,-3.436926373834682802e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.713167607599177700e+01,-1.026508768961742391e+01,2.893177793460569802e+01,-2.107677839966109801e+00,-9.895268393659029105e-02,-8.639406157715638912e-01,4.255833317417377692e+00,-3.436550890300535399e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.710414544569610129e+01,-1.030246934476189402e+01,2.892251416575714273e+01,-2.062333560113328801e+00,-1.026136424409316295e-01,-8.751476063858629750e-01,4.256641091035212376e+00,-3.436160433386101221e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.707648006007020314e+01,-1.033983918445967198e+01,2.891312316676403782e+01,-2.016943406719557075e+00,-1.062771917675698896e-01,-8.863747410690001605e-01,4.257432964097396244e+00,-3.435754930028322995e-01,4.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
