# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.682064680129449386e+01,-1.186191416351622863e+01,2.913716264493087138e+01,-3.328341248110039174e+00,-3.728125072077759228e-05,1.715503709743188554e-01,6.006894032125422278e+00,1.208666666646443622e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.684205797053004616e+01,-1.179980918796390910e+01,2.913894216551089400e+01,-3.263963180124718200e+00,1.291508630777293831e-02,1.605647281480245825e-01,6.008136747917321330e+00,1.208664238820722492e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.686321122225165325e+01,-1.173809379920660234e+01,2.914059264930246229e+01,-3.200024818576263641e+00,2.577631072911001908e-02,1.496496382540805914e-01,6.009347377786880884e+00,1.208656992143070985e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.688425351624735171e+01,-1.167634296052348652e+01,2.914212668045754384e+01,-3.136085446724044878e+00,3.863507000940602509e-02,1.387299407632060499e-01,6.010534493694095204e+00,1.208644923974953045e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.690518478896775889e+01,-1.161455685840692809e+01,2.914354425434323659e+01,-3.072145257669974150e+00,5.149132531420042014e-02,1.278056977991799958e-01,6.011698075680627973e+00,1.208628031736712405e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.692600497719902108e+01,-1.155273567945516078e+01,2.914484536667838555e+01,-3.008204444517768472e+00,6.434503781672828993e-02,1.168769715832746747e-01,6.012838103979933457e+00,1.208606312889393797e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.694685644281883086e+01,-1.149045292652403916e+01,2.914603777857480083e+01,-2.943822256683032101e+00,7.728478181169196048e-02,1.058684135935396842e-01,6.013962176271499871e+00,1.208579565087081864e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.696745350664511776e+01,-1.142856191545424771e+01,2.914710515318300565e+01,-2.879880773684598161e+00,9.013327405444293561e-02,9.493087808501277092e-02,6.015054875903293130e+00,1.208548152240776385e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.698793929792595137e+01,-1.136663638926821207e+01,2.914805605548646739e+01,-2.815939247241492360e+00,1.029791067932825932e-01,8.398904699824728814e-02,6.016123963572431954e+00,1.208511905397070541e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.700845387159078825e+01,-1.130424913737960146e+01,2.914889583248728755e+01,-2.751556927872340630e+00,1.159107987978256205e-01,7.296748367537211899e-02,6.017176547732121072e+00,1.208470522072243369e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.702871616410512345e+01,-1.124225490733568300e+01,2.914961297867255041e+01,-2.687615896898284618e+00,1.287511771410994044e-01,6.201722080014385879e-02,6.018198191536687780e+00,1.208424566773834030e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.704900557331819044e+01,-1.117979885733972267e+01,2.915021738280986696e+01,-2.623234467979089324e+00,1.416772984957304082e-01,5.098729477257418069e-02,6.019202966738076199e+00,1.208373403354080944e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.706904412060069731e+01,-1.111773667751984007e+01,2.915070076415375411e+01,-2.559294710236385662e+00,1.545120662563670422e-01,4.002885301301540438e-02,6.020177091755309462e+00,1.208317730368212661e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.708897108852648117e+01,-1.105564092129923992e+01,2.915106766233388313e+01,-2.495355877242960929e+00,1.673439800843130598e-01,2.906643049965832240e-02,6.021127511544289490e+00,1.208257211891874405e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.710892267687382784e+01,-1.099308321442825687e+01,2.915131939869853284e+01,-2.430977248121557466e+00,1.802614607902872645e-01,1.802445230759203501e-02,6.022060516242476069e+00,1.208191378153250950e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.712862553538789712e+01,-1.093092063980265038e+01,2.915145252428924039e+01,-2.367040853634363451e+00,1.930875301517303022e-01,7.054231217999494541e-03,6.022963307950719880e+00,1.208121128782002618e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.714835134785215232e+01,-1.086829603431318780e+01,2.915146887478198323e+01,-2.302665071373979799e+00,2.059990475339321669e-01,-3.995471173370276907e-03,6.023848320198010420e+00,1.208045492774623364e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.716796379390940075e+01,-1.080563815149209717e+01,2.915136712767037253e+01,-2.238291012428342164e+00,2.189075138393790088e-01,-1.504895221841703358e-02,6.024709227051530114e+00,1.207964935649807003e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.718732965393543921e+01,-1.074337665505383299e+01,2.915114919058591525e+01,-2.174359740750009706e+00,2.317245134219090286e-01,-2.603040584027617801e-02,6.025540362023356522e+00,1.207880057553265774e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.720671596482328525e+01,-1.068065301785105881e+01,2.915081205838234268e+01,-2.109989704570404356e+00,2.446267805831123798e-01,-3.709122509559054093e-02,6.026353170950927485e+00,1.207789685848189798e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.722585712100157096e+01,-1.061832659613749463e+01,2.915036034999888415e+01,-2.046062816922791683e+00,2.574375455362458709e-01,-4.807983868226771429e-02,6.027136503337379381e+00,1.207695056487954277e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.724501706090994091e+01,-1.055553796750715101e+01,2.914978783680414764e+01,-1.981697586489704399e+00,2.703334566133628325e-01,-5.914773823369992578e-02,6.027901146127648602e+00,1.207594862430668714e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.726406333843328156e+01,-1.049271701917029453e+01,2.914909723115217943e+01,-1.917335062132663026e+00,2.832261196300096540e-01,-7.021909271906992545e-02,6.028641597909986771e+00,1.207489737501220795e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.728286661628486343e+01,-1.043029452232706511e+01,2.914829447539413465e+01,-1.853416218697955919e+00,2.960272292408574479e-01,-8.121797653604109768e-02,6.029353019061358232e+00,1.207380450418682027e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.730168617388167362e+01,-1.036740972978669362e+01,2.914736850028738502e+01,-1.789059675790594106e+00,3.089133006398441239e-01,-9.229602271036314864e-02,6.030045205332325686e+00,1.207265492109105054e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.732039189557989900e+01,-1.030449319356433335e+01,2.914632444013109591e+01,-1.724706428791842328e+00,3.217960058518281041e-01,-1.033773284648197982e-01,6.030713151663160687e+00,1.207145597588852981e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.733898372410495980e+01,-1.024154510630256354e+01,2.914516229812205950e+01,-1.660356674743310279e+00,3.346753054315749765e-01,-1.144618283646895440e-01,6.031356842119921957e+00,1.207020765161248343e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.735746160253107107e+01,-1.017856566074030233e+01,2.914388207781859208e+01,-1.596010610675638652e+00,3.475511599443317223e-01,-1.255494568926719123e-01,6.031976260976859017e+00,1.206890993173259208e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.737570009110787694e+01,-1.011598670422305801e+01,2.914249376137986403e+01,-1.532109088566620869e+00,3.603353812334870732e-01,-1.365641799213747343e-01,6.032567399395112773e+00,1.206757219451363161e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.739395068134240674e+01,-1.005294533212925856e+01,2.914097820523528881e+01,-1.467770966866093652e+00,3.732042516189706394e-01,-1.476578485226468229e-01,6.033138395204991511e+00,1.206617597415645671e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.741208715317623756e+01,-9.989873179203218712e+00,2.913934458360743918e+01,-1.403437124819093107e+00,3.860695589667859640e-01,-1.587544491634799160e-01,6.033685073594249992e+00,1.206473031133338703e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.743010945107777587e+01,-9.926770438563924159e+00,2.913759290149826597e+01,-1.339107759407738740e+00,3.989312638849831227e-01,-1.698539160050491492e-01,6.034207419673048634e+00,1.206323519126426103e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.744801751986509331e+01,-9.863637303423768543e+00,2.913572316427119091e+01,-1.274783067600189668e+00,4.117893269926933275e-01,-1.809561831301875201e-01,6.034705418762017715e+00,1.206169059960897627e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.746581130470592669e+01,-9.800473967088455751e+00,2.913373537765109944e+01,-1.210463246350548694e+00,4.246437089201466897e-01,-1.920611845441575760e-01,6.035179056392689034e+00,1.206009652246818220e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.748349075111803330e+01,-9.737280622955914566e+00,2.913162954772436208e+01,-1.146148492597744095e+00,4.374943703088964853e-01,-2.031688541755976019e-01,6.035628318307944440e+00,1.205845294638397514e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.750105580496909496e+01,-9.674057464516458538e+00,2.912940568093875271e+01,-1.081839003265717025e+00,4.503412718117842939e-01,-2.142791258772536733e-01,6.036053190462443041e+00,1.205675985834056219e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.751850641247732909e+01,-9.610804685350736065e+00,2.912706378410345565e+01,-1.017534975261306762e+00,4.631843740933587750e-01,-2.253919334271007879e-01,6.036453659023057305e+00,1.205501724576489853e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.753584252021115120e+01,-9.547522479130854833e+00,2.912460386438906568e+01,-9.532366054754159990e-01,4.760236378296442972e-01,-2.365072105289082183e-01,6.036829710369300273e+00,1.205322509652741125e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.755306407508958699e+01,-9.484211039618955397e+00,2.912202592932754541e+01,-8.889440907815497894e-01,4.888590237084338153e-01,-2.476248908132599180e-01,6.037181331093747438e+00,1.205138339894259891e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.757017102438247136e+01,-9.420870560666442017e+00,2.911932998681219686e+01,-8.246576280350366162e-01,5.016904924294427470e-01,-2.587449078384582712e-01,6.037508508002455088e+00,1.204949214176968209e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.758716331571046254e+01,-9.357501236213941809e+00,2.911651604509765789e+01,-7.603774140729893105e-01,5.145180047043178551e-01,-2.698671950913020812e-01,6.037811228115374185e+00,1.204755131421324954e+00,3.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
