# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.916625250110977063e+01,-2.219698087375950379e+01,2.913716810367095178e+01,-3.328157109386765455e+00,-2.288648834891660044e-07,-7.312055489868056757e-01,4.984420911908935103e+00,9.975000000000000533e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.911709565916478581e+01,-2.222114494514885052e+01,2.912931303471284039e+01,-3.275002002381302901e+00,1.063602738507496426e-02,-7.421393829089484306e-01,4.985660006999356852e+00,9.974980036995160226e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.906788544421916853e+01,-2.224520872082780798e+01,2.912134509112943093e+01,-3.221858801231617164e+00,2.126723623152049214e-02,-7.530805417971413451e-01,4.986880303112163126e+00,9.974920108731197832e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.901862207838452790e+01,-2.226917209218388649e+01,2.911326430888425421e+01,-3.168727745800955731e+00,3.189334969020896082e-02,-7.640290033365534361e-01,4.988081770020336592e+00,9.974820158873685116e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.896930578401259027e+01,-2.229303495105767041e+01,2.910507072445017585e+01,-3.115609075897978641e+00,4.251431979984854337e-02,-7.749847451129010523e-01,4.989264377462169442e+00,9.974680131040710718e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.891993678369330212e+01,-2.231679718974373117e+01,2.909676437480906941e+01,-3.062503031274722787e+00,5.313009862250783755e-02,-7.859477446122344890e-01,4.990428095141467679e+00,9.974499968803341998e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.887037583429528098e+01,-2.234052529508745977e+01,2.908832139228816516e+01,-3.009260122179803432e+00,6.377055752700000468e-02,-7.969489306787496119e-01,4.991576094812391062e+00,9.974278937294258629e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.882090194372081982e+01,-2.236408568754734105e+01,2.907978930743056623e+01,-2.956180084444742562e+00,7.437579507571090431e-02,-8.079263979907225224e-01,4.992701888448648262e+00,9.974018223178816589e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.877123625711724486e+01,-2.238761116302222831e+01,2.907112002995597422e+01,-2.902963737513271525e+00,8.500558667582946981e-02,-8.189420468873458425e-01,4.993811796005946491e+00,9.973716298869155228e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.872151846587796342e+01,-2.241103502063254638e+01,2.906233750437814933e+01,-2.849761052382579152e+00,9.562996479506580272e-02,-8.299649027978641680e-01,4.994902584708799331e+00,9.973373785664118030e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.867160874353291078e+01,-2.243442260493791807e+01,2.905341659134211341e+01,-2.796422694794600261e+00,1.062787395894497777e-01,-8.410259750445228111e-01,4.995977210826246129e+00,9.972989491400917617e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.862178727531064482e+01,-2.245764262176667003e+01,2.904440737143218598e+01,-2.743248097789820150e+00,1.168921305340773209e-01,-8.520631953397280745e-01,4.997029615623237220e+00,9.972565514385746122e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.857177403898124268e+01,-2.248082557953461347e+01,2.903525920820710482e+01,-2.689938392833049363e+00,1.275297903350081086e-01,-8.631386253663015928e-01,4.998065687980853156e+00,9.972099412137260810e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.852184980088374289e+01,-2.250384133281109555e+01,2.902602345799743944e+01,-2.636792852112904484e+00,1.381320008652542342e-01,-8.741901160907322721e-01,4.999079585356568600e+00,9.971593741759191554e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.847173396116897237e+01,-2.252681924194579466e+01,2.901664821114538029e+01,-2.583512770405656411e+00,1.487583519911610530e-01,-8.852798092575857591e-01,5.000076979957029266e+00,9.971045601150859694e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.842156709041898210e+01,-2.254969432537581753e+01,2.900715932690637544e+01,-2.530247885618759796e+00,1.593789681368522615e-01,-8.963766081886275217e-01,5.001054961851681746e+00,9.970456297098527765e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.837120850330916255e+01,-2.257253020180415248e+01,2.899752975728284454e+01,-2.476849116670516437e+00,1.700235635554254721e-01,-9.075116412947287214e-01,5.002016160846949333e+00,9.969823945290610112e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.832094011617776985e+01,-2.259519903192803980e+01,2.898781341032031378e+01,-2.423615399378499902e+00,1.806325479061867689e-01,-9.186225992722633071e-01,5.002955169072579089e+00,9.969152024797180989e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.827048018922387840e+01,-2.261782786799743761e+01,2.897795582869849085e+01,-2.370248374122112978e+00,1.912653814843561229e-01,-9.297717824519023955e-01,5.003877222268300784e+00,9.968436708290016046e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.822011120610423873e+01,-2.264029002975838623e+01,2.896801219691468532e+01,-2.317046799012089764e+00,2.018625397941185007e-01,-9.408968021635822909e-01,5.004777131464863693e+00,9.967681938828700794e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.816955086320693979e+01,-2.266271141114409460e+01,2.895792678378287377e+01,-2.263712494576008538e+00,2.124834168490421504e-01,-9.520600373963666874e-01,5.005659913018293494e+00,9.966883424277637182e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.811894058971433452e+01,-2.268502876545964853e+01,2.894772736448869210e+01,-2.210394940380609796e+00,2.230982341967275850e-01,-9.632302713947159534e-01,5.006522983892702783e+00,9.966043164681120947e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.806813886226020571e+01,-2.270730397026562386e+01,2.893738498154934291e+01,-2.156945333807566811e+00,2.337366050209852553e-01,-9.744387495133021160e-01,5.007368643355067483e+00,9.965158575779652361e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.801742928672435085e+01,-2.272941267193521497e+01,2.892695737238360465e+01,-2.103662062794780852e+00,2.443391395201581773e-01,-9.856229256203798972e-01,5.008192142552008619e+00,9.964234533025830842e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.796652844741553423e+01,-2.275147843594693597e+01,2.891638625710984201e+01,-2.050247327273412523e+00,2.549650952331288245e-01,-9.968453344192028664e-01,5.008998055918719494e+00,9.963265808623611441e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.791557833496855778e+01,-2.277343918044392268e+01,2.890570068882429666e+01,-1.996850421161445510e+00,2.655847612027399940e-01,-1.008074680200889972e+00,5.009784020532990212e+00,9.962254868978961397e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.786457918456604332e+01,-2.279529480405671649e+01,2.889490071685089134e+01,-1.943471590935752502e+00,2.761980884092598565e-01,-1.019310937401415540e+00,5.010550004354143994e+00,9.961201654821425500e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.781353123161751029e+01,-2.281704520590086105e+01,2.888398639104176624e+01,-1.890111082990328484e+00,2.868050278621030458e-01,-1.030554080342675149e+00,5.011295975310008366e+00,9.960106106842968599e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.776243471175677513e+01,-2.283869028557799652e+01,2.887295776177668927e+01,-1.836769143633596002e+00,2.974055306003697829e-01,-1.041804083232369615e+00,5.012021901297165627e+00,9.958968165698504071e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.771114715010536145e+01,-2.286028986992734247e+01,2.886178364266040575e+01,-1.783297327036127200e+00,3.080290853704905629e-01,-1.053092325097997550e+00,5.012729690693284113e+00,9.957784420458886121e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.765995407041285148e+01,-2.288172371158064777e+01,2.885052624129815513e+01,-1.729993316945794390e+00,3.186165496222224114e-01,-1.064355988998403113e+00,5.013415374178989303e+00,9.956561396152744381e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.760857015464949882e+01,-2.290311126929106322e+01,2.883912281601476479e+01,-1.676560030334433904e+00,3.292269312226125955e-01,-1.075657877522512518e+00,5.014082744116243440e+00,9.955292210919529650e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.755713835206275419e+01,-2.292439251703161318e+01,2.882760465704464181e+01,-1.623146407277797465e+00,3.398306432433702007e-01,-1.086966559260197807e+00,5.014729827496346104e+00,9.953980156320363371e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.750551565791173658e+01,-2.294562610007536918e+01,2.881593930414087623e+01,-1.569604222414602290e+00,3.504570999431155798e-01,-1.098313488126402282e+00,5.015358306615748774e+00,9.952621343863696790e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.745398866657321690e+01,-2.296669413566555207e+01,2.880419151999359428e+01,-1.516230726582955768e+00,3.610473062851662363e-01,-1.109635695101145236e+00,5.015964662622053538e+00,9.951223250787756269e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.740227099971917823e+01,-2.298771371639091754e+01,2.879229601239972425e+01,-1.462729278894277840e+00,3.716601208503695908e-01,-1.120996132980420557e+00,5.016552235587391273e+00,9.949778039747424474e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.735064977898722915e+01,-2.300856814757425184e+01,2.878031882180209422e+01,-1.409396904025225439e+00,3.822366243393258145e-01,-1.132331757569786879e+00,5.017117733509076416e+00,9.948293667174197275e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.729883810233808106e+01,-2.302937333462713099e+01,2.876819338099522128e+01,-1.355937189630386897e+00,3.928355991747789488e-01,-1.143705596059929830e+00,5.017664269126671073e+00,9.946761815728185629e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.724697971782443062e+01,-2.305007103020017922e+01,2.875595289847705160e+01,-1.302498744854242219e+00,4.034275703808125613e-01,-1.155086103131551800e+00,5.018190208213546555e+00,9.945186492989459559e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.719493084310332165e+01,-2.307071809540018492e+01,2.874356300319431767e+01,-1.248933695479692574e+00,4.140418363230238263e-01,-1.166504843126690227e+00,5.018696890568156377e+00,9.943563087693875202e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.714297964137157138e+01,-2.309120021989200566e+01,2.873109229051728164e+01,-1.195538598847281975e+00,4.246196322188473538e-01,-1.177898622922243010e+00,5.019181480276967200e+00,9.941900519193213048e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.709083817945113992e+01,-2.311163092334412639e+01,2.871847164304703171e+01,-1.142017519168179618e+00,4.352195842075716747e-01,-1.189330616696774756e+00,5.019646632160257305e+00,9.940189503953559269e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.703865072646476619e+01,-2.313195315214984404e+01,2.870573554820544615e+01,-1.088518831289576383e+00,4.458122947337153086e-01,-1.200769204425684800e+00,5.020090940101997745e+00,9.938434531205532219e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.698641752735413846e+01,-2.315216681092682549e+01,2.869288406576935202e+01,-1.035042786307434071e+00,4.563977140804165167e-01,-1.212214357841445045e+00,5.020514370734088239e+00,9.936635539605432887e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.693413882727666220e+01,-2.317227180480191606e+01,2.867991725605739362e+01,-9.815896352124831026e-01,4.669757925648294616e-01,-1.223666048550563490e+00,5.020916890660312326e+00,9.934792467781631276e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.688167008805158886e+01,-2.319232319539639064e+01,2.866679883687745445e+01,-9.280118810086275261e-01,4.775757073442776779e-01,-1.235155948870851228e+00,5.021299492768544148e+00,9.932899973286173356e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.682930099821346204e+01,-2.321221027568655515e+01,2.865360123717835350e+01,-8.746053352844160855e-01,4.881389345467566088e-01,-1.246620646364523077e+00,5.021660032915831628e+00,9.930968434446709736e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.677674211332278631e+01,-2.323204296174743888e+01,2.864025151370559286e+01,-8.210748195721642162e-01,4.987238572258245739e-01,-1.258123531705879650e+00,5.022000471833337976e+00,9.928987104689815935e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.672413846498290013e+01,-2.325176600399428040e+01,2.862678607251524454e+01,-7.675683343884713850e-01,5.093011986202311547e-01,-1.269632874915422871e+00,5.022319749424505986e+00,9.926961203076317686e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.667149030145718314e+01,-2.327137930934401666e+01,2.861320497715759359e+01,-7.140861322576608217e-01,5.198709088101214348e-01,-1.281148646721526063e+00,5.022617831877737693e+00,9.924890667593291305e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.661865247204624296e+01,-2.329093642846008549e+01,2.859947035323836673e+01,-6.604810508649983092e-01,5.304620598175864288e-01,-1.292702607417661298e+00,5.022895419592875221e+00,9.922769540027100987e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.656591590270992853e+01,-2.331032967952219792e+01,2.858565782382329346e+01,-6.070482406723911595e-01,5.410163365905682475e-01,-1.304231165609609722e+00,5.023150951534355535e+00,9.920609427132018876e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.651298992396701237e+01,-2.332966595280206690e+01,2.857169125804512788e+01,-5.534931947103007843e-01,5.515919114029346204e-01,-1.315797888436578411e+00,5.023385803243625602e+00,9.918398350248993633e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.646002018615492446e+01,-2.334889151330922630e+01,2.855760866067371495e+01,-4.999635818530432374e-01,5.621596121614986785e-01,-1.327370956161103344e+00,5.023599206284718122e+00,9.916142142934765147e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.640700694064572929e+01,-2.336800626980726037e+01,2.854341009853912681e+01,-4.464596561296136912e-01,5.727193887164032660e-01,-1.338950338607457269e+00,5.023791126434066001e+00,9.913840742548107876e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.635395043901797862e+01,-2.338701013158557629e+01,2.852909563902176870e+01,-3.929816714471314754e-01,5.832711909553922602e-01,-1.350536005466017597e+00,5.023961529442726892e+00,9.911494086427262706e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.630070481584648689e+01,-2.340595482300072305e+01,2.851462549770547383e+01,-3.393828908057567872e-01,5.938439599295053384e-01,-1.362159820201607197e+00,5.024110760721982594e+00,9.909095469850300875e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.624741620550848253e+01,-2.342478782771242507e+01,2.850003895789568276e+01,-2.858107050514107073e-01,6.044086098577312605e-01,-1.373789892525519418e+00,5.024238287280146764e+00,9.906651221985287581e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.619423121393521114e+01,-2.344345785454244080e+01,2.848537657974681281e+01,-2.324122132943973185e-01,6.149361440219069941e-01,-1.385394263399151393e+00,5.024343814090946658e+00,9.904168172324203656e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.614071104065111584e+01,-2.346211841809522980e+01,2.847051696176249891e+01,-1.787471406025264997e-01,6.255133509691055416e-01,-1.397068685924962361e+00,5.024428087779932994e+00,9.901625579422714818e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.608729499529884777e+01,-2.348061582563523331e+01,2.845558164630978126e+01,-1.252562727852630786e-01,6.360533414463542812e-01,-1.408717344650039616e+00,5.024490292434432348e+00,9.899044058197765672e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.603383698111239397e+01,-2.349900119021024736e+01,2.844053021410440607e+01,-7.179302160771605656e-02,6.465850114662821113e-01,-1.420372136261411899e+00,5.024530653794268886e+00,9.896416652631611077e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.598019044071209116e+01,-2.351732439518086792e+01,2.842532097146463244e+01,-1.821110193160713209e-02,6.571371657233107122e-01,-1.432065024645053919e+00,5.024549157737704164e+00,9.893735902883880051e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.592650221479294004e+01,-2.353553476552722401e+01,2.840999511934678878e+01,3.534253579049995153e-02,6.676808526538215993e-01,-1.443764015990581795e+00,5.024545628479994974e+00,9.891008889227541623e-01,4.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
