# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.087897002888363573e+01,2.723415283271191356e+01,2.913716483579868921e+01,-3.328166873272097703e+00,-3.059862108578670359e-06,1.518884816300217100e+00,5.344085585881465761e+00,1.499166666666556180e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.082628400868101082e+01,2.726549136988233712e+01,2.915328969319133279e+01,-3.271221500633792800e+00,1.596985928013827660e-02,1.507968156790845171e+00,5.345321523766135563e+00,1.499163676888464414e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.077353749240101521e+01,2.729673138163506252e+01,2.916930349846565562e+01,-3.214244384574196367e+00,3.194795679372353092e-02,1.497052644165557611e+00,5.346535329362691158e+00,1.499154709198674107e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.072077230862545250e+01,2.732784825306438137e+01,2.918519370543543801e+01,-3.157280668875578122e+00,4.791857740414817712e-02,1.486146929537860428e+00,5.347726088299509684e+00,1.499139783646696422e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.066798878995744992e+01,2.735884210504853442e+01,2.920096051931137282e+01,-3.100330633313024720e+00,6.388165146326230115e-02,1.475251060399889846e+00,5.348893868908546345e+00,1.499118920272764388e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.061510380368756579e+01,2.738976175212198783e+01,2.921662877242728840e+01,-3.043304583018169751e+00,7.986232040973728630e-02,1.464347886964964429e+00,5.350040530834690777e+00,1.499092092105115626e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.056220095779617196e+01,2.742055831218364759e+01,2.923217369421802658e+01,-2.986292672744369270e+00,9.583531976777859285e-02,1.453454657320136345e+00,5.351164281703398196e+00,1.499059347444154922e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.050928058361777140e+01,2.745123190805096058e+01,2.924759549142362047e+01,-2.929295180599234882e+00,1.118005803897652584e-01,1.442571418186963328e+00,5.352265189981453730e+00,1.499020706342836906e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.045630113916665493e+01,2.748180677579175679e+01,2.926290642180612522e+01,-2.872267324682429290e+00,1.277706502728408466e-01,1.431689620840903343e+00,5.353344167775706985e+00,1.498976151313981209e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.040326281498299998e+01,2.751228280544374982e+01,2.927810643029989279e+01,-2.815209310094211936e+00,1.437454719807682579e-01,1.420809314928640044e+00,5.354401231661517713e+00,1.498925688402041434e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.035020776705779788e+01,2.754263593116501596e+01,2.929318358699601532e+01,-2.758166448453425623e+00,1.597123637630457615e-01,1.409939142675757928e+00,5.355435589265311158e+00,1.498869370528455480e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.029709431334461556e+01,2.757289015645708474e+01,2.930814988825226663e+01,-2.701093885482767298e+00,1.756838851693784953e-01,1.399070558300127276e+00,5.356448100973890902e+00,1.498807166244644717e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.024396470180943197e+01,2.760302157292666081e+01,2.932299358037199966e+01,-2.644036979147188937e+00,1.916473473255080329e-01,1.388212201123242950e+00,5.357438009086938457e+00,1.498739137802896026e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.019077715768962200e+01,2.763305402878389927e+01,2.933772648538088035e+01,-2.586950827592853663e+00,2.076153172975629957e-01,1.377355527480181419e+00,5.358406139582805316e+00,1.498665244471309999e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.013757402024593546e+01,2.766296377329891953e+01,2.935233702581985682e+01,-2.529880834443093640e+00,2.235750992751759370e-01,1.366509173635925833e+00,5.359351769350444883e+00,1.498585557805473423e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.008427122867496095e+01,2.769279806378162334e+01,2.936684828630061261e+01,-2.472736829273655346e+00,2.395519096677500848e-01,1.355656012273587674e+00,5.360276412992802442e+00,1.498499957780544456e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.003099555561185419e+01,2.772248609968088573e+01,2.938122590405889412e+01,-2.415654681497100498e+00,2.555077652917807640e-01,1.344821849762248833e+00,5.361177918837356060e+00,1.498408660682971849e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
9.977620609915486938e+00,2.775209846848966322e+01,2.939550413845218557e+01,-2.358498930569537855e+00,2.714805350288695962e-01,1.333980976828786469e+00,5.362058473048496587e+00,1.498311462611416234e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
9.924273435235566154e+00,2.778156484185635833e+01,2.940964915390139822e+01,-2.301405580401629791e+00,2.874322155128039569e-01,1.323159190620434966e+00,5.362916027048014733e+00,1.498208607577607543e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
9.870827369325889222e+00,2.781095533699696531e+01,2.942369468440660896e+01,-2.244239035386144110e+00,3.034006960181980794e-01,1.312330790455091156e+00,5.363752664233938816e+00,1.498099864024454053e+00,4.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
