# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.944921306361409208e+01,-2.194944299663494647e+01,2.913716187578528150e+01,-3.328022608196606669e+00,-1.009937920751213802e-06,-2.730335137384738986e-01,6.008063191291026506e+00,-4.549999999958375535e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.948971096146993176e+01,-2.189994091681114696e+01,2.913420092057973676e+01,-3.264135721095934528e+00,-4.847851758344595696e-04,-2.839349789284308367e-01,6.009296456852398549e+00,-4.549990910091995105e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.953011735753223377e+01,-2.185036878577256303e+01,2.913112508342646123e+01,-3.200257881675339533e+00,-9.683916413799897871e-04,-2.948428372190835534e-01,6.010506654662576054e+00,-4.549963703592099784e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.957070195243918320e+01,-2.180039388783025345e+01,2.912791260659262704e+01,-3.135961358377523212e+00,-1.455066595308057709e-03,-3.058301893339450128e-01,6.011701630635228000e+00,-4.549917996838213907e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.961092434216920921e+01,-2.175068166355069366e+01,2.912460626580148570e+01,-3.072102291317776235e+00,-1.938329719091427816e-03,-3.167507140185829018e-01,6.012865446288312654e+00,-4.549854379718976105e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.965132343668387094e+01,-2.170056605571910424e+01,2.912116176184554206e+01,-3.007825080229549641e+00,-2.424655896823446621e-03,-3.277507077715572925e-01,6.014013667766390903e+00,-4.549771981050069330e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.969136130199142443e+01,-2.165071437852391867e+01,2.911762496000432066e+01,-2.943985608076411964e+00,-2.907569454105501938e-03,-3.386836807509233105e-01,6.015130979277228285e+00,-4.549671879412961473e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.973157437574745288e+01,-2.160045870632434628e+01,2.911394847329369640e+01,-2.879728537129640387e+00,-3.393540591447183341e-03,-3.496960959808945724e-01,6.016232324023899736e+00,-4.549552714918202179e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.977169393329040048e+01,-2.155013301180631657e+01,2.911015562553918556e+01,-2.815481881656349827e+00,-3.879331257712989589e-03,-3.607146593838356785e-01,6.017310106454484497e+00,-4.549415078591524664e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.981145373594600656e+01,-2.150007312909328760e+01,2.910627283384889807e+01,-2.751673379043992895e+00,-4.361708199318678481e-03,-3.716659133136746007e-01,6.018357357453385070e+00,-4.549260052567155599e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.985138649581459092e+01,-2.144960834295327956e+01,2.910224807557739624e+01,-2.687448106501852507e+00,-4.847134427057669948e-03,-3.826965653388257893e-01,6.019388081739655227e+00,-4.549085541254237891e-02,2.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
