# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.521128300749101037e+01,-2.507328799623413218e+01,2.913718371519257744e+01,-3.328276854904977711e+00,1.743357245476140349e-05,-7.866805442223478995e-01,6.027037047426997418e+00,-8.691666666605167846e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.525756534467560321e+01,-2.502683782853964445e+01,2.912872573422948363e+01,-3.263918387961497913e+00,-9.262819916944220466e-03,-7.976299126025532260e-01,6.028275853955387120e+00,-8.691649287962117665e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.530376179091424760e+01,-2.498031198280423837e+01,2.912015536895800238e+01,-3.199581119180004762e+00,-1.853809087395497102e-02,-8.085877565474890449e-01,6.029491771456336302e+00,-8.691596983931878517e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.534987220651456852e+01,-2.493371059971637393e+01,2.911147264529387968e+01,-3.135265243108500854e+00,-2.780835125129699215e-02,-8.195540238406034961e-01,6.030684756024915494e+00,-8.691509698971797704e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.539557956079664436e+01,-2.488735576142036621e+01,2.910273858695256877e+01,-3.071413978478799933e+00,-3.700973696186182771e-02,-8.304529993268477961e-01,6.031846779220810362e+00,-8.691388340763404052e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.544151809237962425e+01,-2.484060424476114903e+01,2.909383199949637344e+01,-3.007141320433575515e+00,-4.626992711241340039e-02,-8.414358986310873645e-01,6.032993925445124361e+00,-8.691231170130850892e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.548768587646686967e+01,-2.479345463664564875e+01,2.908475058819868053e+01,-2.942447915659487379e+00,-5.558878866036764954e-02,-8.525028403089873752e-01,6.034125674723322064e+00,-8.691037406038829571e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.553345077780002370e+01,-2.474655251559353530e+01,2.907561869691507184e+01,-2.878219554604340757e+00,-6.483872655067357549e-02,-8.635022743837625914e-01,6.035226490702596536e+00,-8.690809645881463208e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.557912895394395036e+01,-2.469957556404847665e+01,2.906637458191216439e+01,-2.814013558016540628e+00,-7.408351385395306465e-02,-8.745098673903529685e-01,6.036304155876814903e+00,-8.690546630056794619e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.562472026677353121e+01,-2.465252392406292614e+01,2.905701827114300073e+01,-2.749830120047031201e+00,-8.332312261512031526e-02,-8.855255657792451274e-01,6.037358627009724366e+00,-8.690248304223958664e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.567053787945321730e+01,-2.460507269887988002e+01,2.904748414963959036e+01,-2.685227336367011830e+00,-9.262114772740814850e-02,-8.966253162443330593e-01,6.038396887237726496e+00,-8.689912191723476731e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.571595445131654323e+01,-2.455787159679905329e+01,2.903790275982411373e+01,-2.621089756628881773e+00,-1.018502794308877579e-01,-9.076571187913732297e-01,6.039404680452569174e+00,-8.689542839399349017e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.576159584002500402e+01,-2.451027016865273467e+01,2.902814206649493300e+01,-2.556533540550947947e+00,-1.111376986762260266e-01,-9.187729746914309326e-01,6.040395853992569286e+00,-8.689135101779952297e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.580683711779386158e+01,-2.446292017933862439e+01,2.901833571432484504e+01,-2.492442600175474254e+00,-1.203562409204670391e-01,-9.298206630339441725e-01,6.041356796562962650e+00,-8.688694506617550273e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.585230172666517312e+01,-2.441516912796626215e+01,2.900834856804526396e+01,-2.427933737929008018e+00,-1.296329411874876936e-01,-9.409524035997928193e-01,6.042300709981758722e+00,-8.688214926899918700e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.589767743335527150e+01,-2.436734322704626621e+01,2.899824785211650280e+01,-2.363448929912109975e+00,-1.389042209904816083e-01,-9.520920300387061275e-01,6.043220847165606813e+00,-8.687699221583908837e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.594265443466709442e+01,-2.431977073505565556e+01,2.898810389535552190e+01,-2.299429494717674771e+00,-1.481066500077090620e-01,-9.631631602449404195e-01,6.044111110991891245e+00,-8.687151237206917065e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.598785253081254076e+01,-2.427179608493223739e+01,2.897777691017384427e+01,-2.234993220140754744e+00,-1.573670412166583432e-01,-9.743183364324486950e-01,6.044983729455709387e+00,-8.686563367223544274e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.603296130921878060e+01,-2.422374702479980968e+01,2.896733644906649374e+01,-2.170581591290996926e+00,-1.666219269371724820e-01,-9.854812294412084173e-01,6.045832442507657056e+00,-8.685939210802959831e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.607798063159612667e+01,-2.417562370196205634e+01,2.895678254404072405e+01,-2.106194805634704181e+00,-1.758712787966092428e-01,-9.966517823384893893e-01,6.046657207246751931e+00,-8.685278714660844557e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.612321757486221330e+01,-2.412709611893071227e+01,2.894604182371682555e+01,-2.041392619840589617e+00,-1.851783188283226966e-01,-1.007906473522450552e+00,6.047463379076740253e+00,-8.684576930327180255e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.616805695676100996e+01,-2.407882420774038579e+01,2.893526035235296945e+01,-1.977056286088272330e+00,-1.944164795529410572e-01,-1.019092225937542562e+00,6.048239954363331172e+00,-8.683843346170867505e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.621280646846830109e+01,-2.403047847813449067e+01,2.892436553540635202e+01,-1.912745388819786285e+00,-2.036490212067456618e-01,-1.030285465687521995e+00,6.048992453130977331e+00,-8.683073263460994173e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.625746597279547601e+01,-2.398205907832657147e+01,2.891335740627722473e+01,-1.848460125193099657e+00,-2.128759154855259794e-01,-1.041486134931831842e+00,6.049720833008498388e+00,-8.682266629840643679e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.630234007930993201e+01,-2.393323399132902907e+01,2.890215948738985929e+01,-1.783760954567991774e+00,-2.221602296122398013e-01,-1.052770914912433353e+00,6.050429788474292359e+00,-8.681417495366775539e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.634681854001275880e+01,-2.388466719496675239e+01,2.889092406049700656e+01,-1.719527728209973461e+00,-2.313757051595390912e-01,-1.063986318573368006e+00,6.051109638195088181e+00,-8.680537352734747358e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.639151008699431955e+01,-2.383569400419883522e+01,2.887949735757724312e+01,-1.654881350360476233e+00,-2.406484651003184538e-01,-1.075285815401741285e+00,6.051769646121375246e+00,-8.679614101164203621e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.643610983488190058e+01,-2.378664673665140228e+01,2.886795592546587486e+01,-1.590261759647461304e+00,-2.499153851067910104e-01,-1.086592606128290450e+00,6.052405032852521849e+00,-8.678653586013362897e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.648031539055154227e+01,-2.373785972105681452e+01,2.885637942577471904e+01,-1.526108167456131426e+00,-2.591134993992620927e-01,-1.097829693256576977e+00,6.053011687493718540e+00,-8.677662664438836604e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.652473175111616399e+01,-2.368866525845425031e+01,2.884460942256092864e+01,-1.461542567900762535e+00,-2.683686933445597056e-01,-1.109150842411942062e+00,6.053597872448436945e+00,-8.676627719937634042e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.656905589855943361e+01,-2.363939717600931090e+01,2.883272479858054993e+01,-1.397004356341724929e+00,-2.776179612063980340e-01,-1.120479104608240739e+00,6.054159309304475656e+00,-8.675555356319457623e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.661328769513034231e+01,-2.359005562683782031e+01,2.882072559076874541e+01,-1.332493733351491016e+00,-2.868612742398142235e-01,-1.131814418961553548e+00,6.054695955957765108e+00,-8.674445522127327557e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.665742700336500803e+01,-2.354064076428377561e+01,2.880861183641671985e+01,-1.268010899416612602e+00,-2.960986037183768183e-01,-1.143156724357385912e+00,6.055207770453161942e+00,-8.673298166160839928e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
1.670147368608685312e+01,-2.349115274191917990e+01,2.879638357317172392e+01,-1.203556054937479303e+00,-3.053299209342217324e-01,-1.154505959450847774e+00,6.055694710985696005e+00,-8.672113237477959702e-01,4.000000000000000000e+00,2.090550358333405079e+00,2.762172958226088326e+00
