# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.615654818810479565e+00,2.920975197612178675e+01,2.913717030297993915e+01,-3.328147739037512043e+00,7.991790196559822590e-07,1.523888614570612976e+00,5.296251801163299078e+00,5.144999999999765317e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.674459833727856672e+00,2.921419523649909777e+01,2.915335078826205972e+01,-3.271703908974723074e+00,5.483342940050123238e-03,1.512970439670058953e+00,5.297487995981486897e+00,5.144989729565052627e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.733229295557014993e+00,2.921852012831435985e+01,2.916940817985329559e+01,-3.215270923049140084e+00,1.096354436987528880e-02,1.502061704353213401e+00,5.298701326727853100e+00,5.144958968872755944e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.792007341366152140e+00,2.922273003064569252e+01,2.918535466549413115e+01,-3.158806425297094655e+00,1.644551811079292269e-02,1.491154213112559912e+00,5.299892751294062343e+00,5.144907738398452057e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.850749345550418479e+00,2.922682187815206589e+01,2.920117826648417747e+01,-3.102353311172292294e+00,2.192510102554967588e-02,1.480256244249860353e+00,5.301061411690530356e+00,5.144836120522201517e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.909499458953904494e+00,2.923079887714999003e+01,2.921689100411431284e+01,-3.045869176510026755e+00,2.740641050171524484e-02,1.469359603791857261e+00,5.302208232794991538e+00,5.144744104833787191e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.968257450714361756e+00,2.923466101201159617e+01,2.923249281664034882e+01,-2.989354243268239841e+00,3.288942500014083170e-02,1.458464334689379749e+00,5.303333231618174715e+00,5.144631711946571206e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.026978678060435524e+00,2.923840547914653953e+01,2.924797197829458284e+01,-2.932851476317028805e+00,3.836997757202811887e-02,1.447578711716972055e+00,5.304435599790584099e+00,5.144499070530894613e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.085662893528990036e+00,2.924203252412464593e+01,2.926332867983763464e+01,-2.876361166367928046e+00,4.384804292442479046e-02,1.436702774294723151e+00,5.305515403805199703e+00,5.144346247360376267e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.144398696127157056e+00,2.924554762290877008e+01,2.927858610618385171e+01,-2.819798026681834546e+00,4.933189161436818404e-02,1.425820102257321587e+00,5.306574295318307044e+00,5.144173031834945453e-01,2.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
