# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.443906270072560361e+01,-2.552577482950892573e+01,2.913717070800507614e+01,-3.328212050744120631e+00,1.138064114769576918e-05,-2.580273056508868290e-01,5.220503477795908509e+00,-1.059333333331184068e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.438568514712858715e+01,-2.554549739189324598e+01,2.913435967209636601e+01,-3.272511755169375647e+00,-1.128985137186155896e-02,-2.689649035142593347e-01,5.221742435628994095e+00,-1.059331216028366995e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.433226648043824447e+01,-2.556511155131499535e+01,2.913143282573554416e+01,-3.216815571329922463e+00,-2.258754480449320923e-02,-2.799081887615641473e-01,5.222961237660800116e+00,-1.059324852961488483e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.427896249049894273e+01,-2.558456064350035319e+01,2.912839919975565195e+01,-3.161285726430570264e+00,-3.384880446546256749e-02,-2.908252713774035492e-01,5.224156403581300623e+00,-1.059314277248333935e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.422546239578835170e+01,-2.560395806368453364e+01,2.912524110702105062e+01,-3.105598461410279398e+00,-4.513928756776097728e-02,-3.017798148613284326e-01,5.225334883775980543e+00,-1.059299423281066188e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.417192186789363184e+01,-2.562324683282684390e+01,2.912196724252919466e+01,-3.049916016425955334e+00,-5.642608844876528806e-02,-3.127399454239500054e-01,5.226493139255764753e+00,-1.059280311824617682e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.411834113401549651e+01,-2.564242686907484980e+01,2.911857762017281104e+01,-2.994238627767602523e+00,-6.770915921262243842e-02,-3.237056294252657063e-01,5.227631147078424689e+00,-1.059256938981305352e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.406472042152519286e+01,-2.566149809103757562e+01,2.911507225433586399e+01,-2.938566531703672879e+00,-7.898845197932713447e-02,-3.346768331387702800e-01,5.228748884327850455e+00,-1.059229300860791367e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.401090381170380539e+01,-2.568051541681760597e+01,2.911144045799886371e+01,-2.882738048886180238e+00,-9.029671153396012784e-02,-3.456854599078188484e-01,5.229849490754943098e+00,-1.059197294536740275e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.395720371014648187e+01,-2.569936845077691245e+01,2.910770331375138298e+01,-2.827077263839562704e+00,-1.015682933930075471e-01,-3.566676173287463003e-01,5.230926559085501637e+00,-1.059161101785348391e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.390330793857257774e+01,-2.571816679247965354e+01,2.910383909621055309e+01,-2.771260600114775485e+00,-1.128687233737926121e-01,-3.676871613846026121e-01,5.231986332329769063e+00,-1.059120508158033491e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.384952936211146302e+01,-2.573680131749107147e+01,2.909987023717177834e+01,-2.715612073626376244e+00,-1.241324024435037643e-01,-3.786801361684319911e-01,5.233022640131429704e+00,-1.059075745259050017e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.379555534627962032e+01,-2.575538035510298229e+01,2.909577366420962363e+01,-2.659808179189175448e+00,-1.354248104775899186e-01,-3.897104604190051447e-01,5.234041488425915212e+00,-1.059026548797159295e+00,3.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
