# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.884011803294743359e+01,-2.247445865416934296e+01,2.913716544389483687e+01,-3.328202095491572976e+00,4.967621356488649553e-06,3.031682916154501140e-01,5.611886400976831446e+00,-6.043333333326145196e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.888382130990169472e+01,-2.243308307790345424e+01,2.914033502902981709e+01,-3.268448669877958679e+00,-6.429050204689312764e-03,2.922549595389311028e-01,5.613121721638700379e+00,-6.043321302538871009e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.892744397264978318e+01,-2.239162308475619056e+01,2.914338803378142728e+01,-3.208689480505052316e+00,-1.286225970574506050e-02,2.813378062397328683e-01,5.614334956939001309e+00,-6.043285167157618210e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.897125460232372873e+01,-2.234982191362300696e+01,2.914634222508403383e+01,-3.148555515974857499e+00,-1.933437251086722597e-02,2.703493989294682986e-01,5.615533383429038849e+00,-6.043224471380241880e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.901471504393968459e+01,-2.230819303597746028e+01,2.914916131464904936e+01,-3.088785441605619297e+00,-2.576588737143192809e-02,2.594247215422256225e-01,5.616702271144764502e+00,-6.043139951989667802e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.905809437878951940e+01,-2.226648021141827982e+01,2.915186379061691468e+01,-3.029010279559184227e+00,-3.219652114147986133e-02,2.484963645638122720e-01,5.617849033414546334e+00,-6.043031302418337969e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.910139244363425703e+01,-2.222468359691325901e+01,2.915444964281805795e+01,-2.969230254772980970e+00,-3.862624962215965851e-02,2.375643752115547958e-01,5.618973657116089981e+00,-6.042898514394127174e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.914460907554101965e+01,-2.218280334974523882e+01,2.915691886152178114e+01,-2.909445592202363429e+00,-4.505504861806786110e-02,2.266288007540868399e-01,5.620076129233157580e+00,-6.042741579764704385e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.918801034117344173e+01,-2.214058012141069653e+01,2.915928560882885634e+01,-2.849287133631245084e+00,-5.152260140241327058e-02,2.156220970531949888e-01,5.621163041955937523e+00,-6.042559296659603119e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
1.923106311403734026e+01,-2.209853256779135222e+01,2.916152081241440541e+01,-2.789493845254400028e+00,-5.794946274032608535e-02,2.046794729793805778e-01,5.622221035232297659e+00,-6.042353895545125031e-01,1.000000000000000000e+00,2.612634585371539586e+00,2.711086773921323356e+00
