# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.534904781990844391e+01,-2.498916931107018158e+01,2.913717500647508984e+01,-3.328195378456324960e+00,-5.769719595871691808e-06,-9.221560612177465144e-01,5.140292223481508493e+00,7.524999999992191269e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.529464988560937755e+01,-2.500373571551660845e+01,2.912727728539003635e+01,-3.273342087291149838e+00,8.023362249270027391e-03,-9.330979530297570657e-01,5.141531969937279456e+00,7.524984939073116053e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.524037722760960456e+01,-2.501815246035763707e+01,2.911729723719323104e+01,-3.218663600164850536e+00,1.602496344778403525e-02,-9.440165056434788315e-01,5.142748961336881308e+00,7.524939853889710539e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.518591645453244965e+01,-2.503250279346944751e+01,2.910717723321567618e+01,-3.163844182285970419e+00,2.404523822464899041e-02,-9.549747908019959874e-01,5.143950194665118936e+00,7.524864434614476627e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.513142456971108629e+01,-2.504674484180413785e+01,2.909694599282219230e+01,-3.109042080882463921e+00,3.206102601642890626e-02,-9.659412490816940977e-01,5.145132090042343620e+00,7.524758718544493075e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.507674468258478484e+01,-2.506091910683953827e+01,2.908657360278323978e+01,-3.054099722484069801e+00,4.009536630926691103e-02,-9.769474866732326124e-01,5.146297932887155646e+00,7.524622220312154885e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.502219119363082633e+01,-2.507494408885195369e+01,2.907611970265827139e+01,-2.999333016735288737e+00,4.810206295032704027e-02,-9.879302431304392007e-01,5.147440988888638991e+00,7.524455674538325090e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.496744999945101462e+01,-2.508890053967952127e+01,2.906552410187805080e+01,-2.944426632596558235e+00,5.612721621058214261e-02,-9.989527776604488762e-01,5.148567808292977332e+00,7.524258071719699403e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.491283585302805470e+01,-2.510270821199494762e+01,2.905484772342753885e+01,-2.889696272866036253e+00,6.412468276117078148e-02,-1.009951735931722272e+00,5.149671880926625533e+00,7.524030497489130331e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.485803430171522876e+01,-2.511644660642927462e+01,2.904402909577084912e+01,-2.834826815773995534e+00,7.214050972886454360e-02,-1.020990470254314664e+00,5.150759532338894608e+00,7.523771590628697270e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.480304532553251562e+01,-2.513011472170781602e+01,2.903306730394571389e+01,-2.779818661452731376e+00,8.017462169228495306e-02,-1.032069025713103105e+00,5.151830556880232059e+00,7.523481036088264240e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.474818419852234008e+01,-2.514363419299720093e+01,2.902202519633850031e+01,-2.724987193900689775e+00,8.818095583790497294e-02,-1.043123907846868148e+00,5.152878782154902915e+00,7.523160448248509269e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.469313595548573481e+01,-2.515708263742263995e+01,2.901083937870615870e+01,-2.670017618197894294e+00,9.620547762003761605e-02,-1.054218607612420699e+00,5.153910194144436296e+00,7.522807934721639223e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.463821621026531972e+01,-2.517038294961277245e+01,2.899957398386549556e+01,-2.615225097155317258e+00,1.042021792096383681e-01,-1.065289537798143060e+00,5.154918847325206777e+00,7.522425464793764949e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.458310966112705387e+01,-2.518361148847057152e+01,2.898816433565106365e+01,-2.560295059450247379e+00,1.122169707591975651e-01,-1.076400281304273898e+00,5.155910500246604578e+00,7.522010790472432040e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.452781630038735727e+01,-2.519676724936857326e+01,2.897660952128352463e+01,-2.505227917639443191e+00,1.202497750277040645e-01,-1.087550881471638808e+00,5.156884944706963125e+00,7.521563593190976338e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.447265224380247339e+01,-2.520977501996211600e+01,2.896497560039160390e+01,-2.450338494170756221e+00,1.282546679482874374e-01,-1.098677612690063476e+00,5.157836577079025098e+00,7.521086376843189036e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.441745983697842881e+01,-2.522267247859459616e+01,2.895322977972803002e+01,-2.395469709440106953e+00,1.362545660306455630e-01,-1.109812287749411430e+00,5.158768172450654887e+00,7.520577858077436284e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.436208110057316745e+01,-2.523549603922342754e+01,2.894133798346012654e+01,-2.340464720402694709e+00,1.442723285340981043e-01,-1.120986810392109456e+00,5.159682276125010070e+00,7.520036394590540185e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.430667433788484466e+01,-2.524820854180811835e+01,2.892933374944854563e+01,-2.285480972052857496e+00,1.522849970510675721e-01,-1.132169270196124344e+00,5.160576153464484506e+00,7.519463346856161134e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.425123979275145558e+01,-2.526080993040259415e+01,2.891721713052236709e+01,-2.230518706366956039e+00,1.602925363188367758e-01,-1.143359640793206067e+00,5.161449767176865322e+00,7.518858663640625162e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.419561925103266553e+01,-2.527333566665992137e+01,2.890495308905748217e+01,-2.175421267386846935e+00,1.683177612166488757e-01,-1.154589893034511761e+00,5.162305488181162083e+00,7.518220430558575362e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.414012979539708503e+01,-2.528571434361863624e+01,2.889261154014056032e+01,-2.120502755666851868e+00,1.763149213859462883e-01,-1.165796027973785787e+00,5.163138404482954691e+00,7.517552231845753274e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.408445467741051971e+01,-2.529801662202860157e+01,2.888012203495841135e+01,-2.065449681871086796e+00,1.843296667242213527e-01,-1.177042035859779734e+00,5.163953236653057388e+00,7.516850198659031923e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.402875260159321691e+01,-2.531020693032943214e+01,2.886751971973772157e+01,-2.010419187505982919e+00,1.923391116385957389e-01,-1.188295892189046743e+00,5.164747538701578655e+00,7.516116142345723450e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.397302381448505670e+01,-2.532228521456627490e+01,2.885480465025690222e+01,-1.955411516138969574e+00,2.003432206789073078e-01,-1.199557569673751267e+00,5.165521272850758017e+00,7.515350011103466565e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.391726856274400248e+01,-2.533425142128013619e+01,2.884197688279338578e+01,-1.900426911236321459e+00,2.083419584186321227e-01,-1.210827040885747552e+00,5.166274401290753993e+00,7.514551753105896958e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.386132817857810728e+01,-2.534613910022012462e+01,2.882899945630217786e+01,-1.845309108354864946e+00,2.163580483878309035e-01,-1.222136409265171419e+00,5.167008942932598714e+00,7.513718905239441526e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.380536167600059727e+01,-2.535791395610689136e+01,2.881590880380553443e+01,-1.790214993618807426e+00,2.243686651290601741e-01,-1.233453560157116380e+00,5.167722685064268795e+00,7.512853642886900829e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
-1.374936930413496761e+01,-2.536957593652706677e+01,2.880270498357383602e+01,-1.735144812268387682e+00,2.323737729846910849e-01,-1.244778465469968509e+00,5.168415589456759385e+00,7.511955913708717736e-01,4.000000000000000000e+00,1.126303549859077435e+00,3.348240609990824623e+00
