# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931471889380406992e+01,-8.357316646406417471e-01,2.913716184250325014e+01,-3.328211381773913402e+00,6.295995225294448439e-06,5.577935228872610285e-01,5.072762251897831476e+00,-5.763333333321215557e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.931287018052038107e+01,-8.904717450322463534e-01,2.914305220836017085e+01,-3.274105744947005014e+00,-6.140068435148041126e-03,5.468629625908700831e-01,5.074000528458874726e+00,-5.763321829272737284e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.931090422149515362e+01,-9.452078070891953843e-01,2.914882594331299259e+01,-3.219987461484591584e+00,-1.228635708501331358e-02,5.359300324615375866e-01,5.075218527723253104e+00,-5.763287269550587677e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930882706667956228e+01,-9.997852245091435330e-01,2.915446722811105573e+01,-3.166009482753051607e+00,-1.841520544696406692e-02,5.250256140495639379e-01,5.076412895591144725e+00,-5.763229848611109984e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930662697397246319e+01,-1.054512521986727291e+00,2.916000795278785063e+01,-3.111866672668772260e+00,-2.456125973840544985e-02,5.140880481399839885e-01,5.077590385076073076e+00,-5.763149241138962875e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930430966369685919e+01,-1.109235060880961354e+00,2.916543197004624233e+01,-3.057711948067328933e+00,-3.070715512206360909e-02,5.031482097463280123e-01,5.078747584921049274e+00,-5.763045576620060562e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930188217834142606e+01,-1.163798256224821248e+00,2.917072444900035677e+01,-3.003698360175997450e+00,-3.683552855297879403e-02,4.922369995102893192e-01,5.079881312665604831e+00,-5.762919244543872610e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929933079539574337e+01,-1.218510552316175888e+00,2.917591530789351140e+01,-2.949520571613277298e+00,-4.298102356381189315e-02,4.812927198087181280e-01,5.080997978339040877e+00,-5.762769529830347182e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929666222780623741e+01,-1.273217349767927331e+00,2.918098938758485161e+01,-2.895331601135164412e+00,-4.912627654597682969e-02,4.703462650216923002e-01,5.082094342289273925e+00,-5.762596756995131964e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929388451031359253e+01,-1.327764111215126830e+00,2.918593284615453598e+01,-2.841284593625253319e+00,-5.525392662084498141e-02,4.594285540593522343e-01,5.083167393796985678e+00,-5.762401510569564733e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929098194055439208e+01,-1.382459188055375376e+00,2.919077362884291205e+01,-2.787074022781712568e+00,-6.139861323197755294e-02,4.484778525379140013e-01,5.084223199702950780e+00,-5.762182685690807604e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928796222382633729e+01,-1.437148026422847336e+00,2.919549756527995044e+01,-2.732853003077647003e+00,-6.754297470338861686e-02,4.375250733811908987e-01,5.085258692062519792e+00,-5.761940801913829624e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928483438679643314e+01,-1.491676142818764372e+00,2.920009180307290464e+01,-2.678774766845320343e+00,-7.366965302649521041e-02,4.266011529445350448e-01,5.086271031997131153e+00,-5.761676638818093998e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928158074788478160e+01,-1.546351783241227240e+00,2.920458231332637311e+01,-2.624533611247285680e+00,-7.981328215162555861e-02,4.156443217318495642e-01,5.087265942959144027e+00,-5.761388701744939445e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927821000442800425e+01,-1.601020445610720433e+00,2.920895591501555444e+01,-2.570282740267067823e+00,-8.595650303917157231e-02,4.046855103875418025e-01,5.088240528811696528e+00,-5.761077705295764018e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927473217465350430e+01,-1.655527706557367029e+00,2.921320074579585935e+01,-2.516175467473591887e+00,-9.208196125428620704e-02,3.937556718883191698e-01,5.089192122614403679e+00,-5.760744624101873379e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.927112759848169432e+01,-1.710181694183393608e+00,2.921734080158324787e+01,-2.461905925887063695e+00,-9.822428384999527806e-02,3.827930032752835388e-01,5.090126104235709548e+00,-5.760387573700838093e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926740596493554492e+01,-1.764827964459079190e+00,2.922136389123250311e+01,-2.407627402790572191e+00,-1.043661151268006210e-01,3.718284520897349177e-01,5.091039749444711049e+00,-5.760007463745064893e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.926356729080928432e+01,-1.819466270788022699e+00,2.922526999658907698e+01,-2.353340143121024575e+00,-1.105074273691146192e-01,3.608620508946768779e-01,5.091933054528163360e+00,-5.759604294241534861e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.925962291608298926e+01,-1.873942279731574567e+00,2.922904857642446785e+01,-2.299197559116895384e+00,-1.166308720028731150e-01,3.499247735511737400e-01,5.092803581998343709e+00,-5.759179299953338660e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.925555054331082871e+01,-1.928563942724941249e+00,2.923272099095036225e+01,-2.244893584185323476e+00,-1.227710646983490306e-01,3.389547750408180016e-01,5.093656253207464069e+00,-5.758730076553788546e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.925136118345720249e+01,-1.983176902898462712e+00,2.923627636993365542e+01,-2.190581607031465872e+00,-1.289106553053686599e-01,3.279830241569211546e-01,5.094488573335471671e+00,-5.758257793827276094e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.924705485542698824e+01,-2.037780913805848471e+00,2.923971469733034212e+01,-2.136261872743395518e+00,-1.350496161184326360e-01,3.170095534887708011e-01,5.095300538785037858e+00,-5.757762451914217872e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.924264422013536446e+01,-2.092221743066771111e+00,2.924302675378802974e+01,-2.082087881168457333e+00,-1.411706056750530180e-01,3.060653563146750744e-01,5.096089941685297831e+00,-5.757245545705693690e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.923810434437785233e+01,-2.146807143246966199e+00,2.924623126227413294e+01,-2.027753388167284676e+00,-1.473082257670551842e-01,2.950885484940499737e-01,5.096861244542878033e+00,-5.756704151017658644e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.923344756026645896e+01,-2.201382855764662860e+00,2.924931867425128118e+01,-1.973411872809069934e+00,-1.534451330443894479e-01,2.841101186055948191e-01,5.097612182114075630e+00,-5.756139697764234286e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.922867388881532946e+01,-2.255948634342041181e+00,2.925228897578724840e+01,-1.919063580314793516e+00,-1.595812998137087491e-01,2.731300992659090321e-01,5.098342750917629118e+00,-5.755552186219561328e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.922379731096190625e+01,-2.310350358776978474e+00,2.925513427007042111e+01,-1.864862087073604346e+00,-1.656993929743900695e-01,2.621795017022022223e-01,5.099050972858520048e+00,-5.754943371392913232e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.921879025954072162e+01,-2.364895560577075617e+00,2.925787064147404237e+01,-1.810500993479535747e+00,-1.718339979450554944e-01,2.511964055915768546e-01,5.099740851278923515e+00,-5.754309809261901609e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.921366638692221329e+01,-2.419430090570859448e+00,2.926048986384495265e+01,-1.756133857899610184e+00,-1.779677794262758406e-01,2.402118178299590401e-01,5.100410350671822357e+00,-5.753653189862096839e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.920842571622831230e+01,-2.473953702666418675e+00,2.926299192536367499e+01,-1.701760925670356972e+00,-1.841007097388171476e-01,2.292257710624709954e-01,5.101059467672174108e+00,-5.752973513601707944e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.920306827110803027e+01,-2.528466150820904534e+00,2.926537681473942243e+01,-1.647382442154667448e+00,-1.902327612072635954e-01,2.182382979415958824e-01,5.101688198944046349e+00,-5.752270780922543736e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.919760968133047996e+01,-2.582813470703838821e+00,2.926763828935958145e+01,-1.593152063856901890e+00,-1.963466129425580631e-01,2.072804300664470023e-01,5.102294853868499125e+00,-5.751547072004600247e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.919201908963223957e+01,-2.637302886274897507e+00,2.926978913328027687e+01,-1.538763227885067586e+00,-2.024768263866086881e-01,1.962902060189994913e-01,5.102882861318606800e+00,-5.750798292981019744e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.918631179754401472e+01,-2.691780400776883297e+00,2.927182277438498659e+01,-1.484369576168684812e+00,-2.086060780626720623e-01,1.852986535280001235e-01,5.103450473216327943e+00,-5.750026459064323525e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.918048783082050690e+01,-2.746245768374715901e+00,2.927373920349670655e+01,-1.429971354164395247e+00,-2.147343403119041927e-01,1.743058052759540455e-01,5.103997686342208517e+00,-5.749231570830860560e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.917454721574282672e+01,-2.800698743289086412e+00,2.927553841196738205e+01,-1.375568807348507949e+00,-2.208615854800336509e-01,1.633116939528504730e-01,5.104524497505976477e+00,-5.748413628890687299e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.916848997911858277e+01,-2.855139079795697921e+00,2.927722039167793611e+01,-1.321162181217757414e+00,-2.269877859172760859e-01,1.523163522566129136e-01,5.105030903546549759e+00,-5.747572633887626514e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.916231614828160090e+01,-2.909566532227581437e+00,2.927878513503826596e+01,-1.266751721286992538e+00,-2.331129139785949322e-01,1.413198128929246677e-01,5.105516901332050494e+00,-5.746708586499265081e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.915604365873636539e+01,-2.963827383660047943e+00,2.928022871682813388e+01,-1.212491167141995785e+00,-2.392196691534068664e-01,1.303531321213942384e-01,5.105981203159485560e+00,-5.745824022154170096e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.914963705226563206e+01,-3.018228369248890264e+00,2.928155929757716791e+01,-1.158073785307532244e+00,-2.453425727669488188e-01,1.193542987192409421e-01,5.106426432744756383e+00,-5.744913937183404595e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.914311393665770211e+01,-3.072615734807801147e+00,2.928277262239627277e+01,-1.103653305624224590e+00,-2.514643211769276299e-01,1.083543657219919326e-01,5.106851244863308992e+00,-5.743980802060806301e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.913647434134876946e+01,-3.126989234908505999e+00,2.928386868581020863e+01,-1.049229973669778992e+00,-2.575848867583584445e-01,9.735336586738074782e-02,5.107255636500197760e+00,-5.743024617599273851e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.912971829630054899e+01,-3.181348624186187912e+00,2.928484748287289818e+01,-9.948040350338822613e-01,-2.637042418916940023e-01,8.635133190114044344e-02,5.107639604669779843e+00,-5.742045384645608763e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.912284583200032628e+01,-3.235693657338932105e+00,2.928570900916741948e+01,-9.403757353187596202e-01,-2.698223589627621877e-01,7.534829657741196063e-02,5.108003146415725837e+00,-5.741043104080576498e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.911585697946072671e+01,-3.290024089129834017e+00,2.928645326080606281e+01,-8.859453201370626196e-01,-2.759392103630033954e-01,6.434429265861371650e-02,5.108346258811042873e+00,-5.740017776818927553e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.910875177021959814e+01,-3.344339674387811101e+00,2.928708023443033071e+01,-8.315130351110608942e-01,-2.820547684895615692e-01,5.333935291557291569e-02,5.108668938958097705e+00,-5.738969403809426328e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.910153023633982627e+01,-3.398640168008892903e+00,2.928758992721093790e+01,-7.770791258713396488e-01,-2.881690057454300291e-01,4.233351012755938447e-02,5.108971183988638032e+00,-5.737897986034889986e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.909419241040924220e+01,-3.452925324957186071e+00,2.928798233684785046e+01,-7.226438380558444230e-01,-2.942818945395594965e-01,3.132679708238620547e-02,5.109252991063810256e+00,-5.736803524512215091e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.908673832554045191e+01,-3.507194900265982795e+00,2.928825746157028931e+01,-6.682074173087610980e-01,-3.003934072869834382e-01,2.031924657648063667e-02,5.109514357374185245e+00,-5.735686020292415366e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.907916801537073326e+01,-3.561448649038571723e+00,2.928841530013671957e+01,-6.137701092797080982e-01,-3.065035164089089936e-01,9.310891415015181902e-03,5.109755280139778755e+00,-5.734545474460670533e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.907148151406172332e+01,-3.615686326450546773e+00,2.928845585183489320e+01,-5.593321596214164693e-01,-3.126121943329771558e-01,-1.698235588264802517e-03,5.109975756610070974e+00,-5.733381888136312998e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.906367885629950010e+01,-3.669907687749160097e+00,2.928837911648180992e+01,-5.048938139903831335e-01,-3.187194134931900513e-01,-1.270810161061425823e-02,5.110175784064041160e+00,-5.732195262472931097e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.905576007729424859e+01,-3.724112488255657549e+00,2.928818509442374562e+01,-4.504553180445216576e-01,-3.248251463301734532e-01,-2.371867382046750558e-02,5.110355359810176523e+00,-5.730985598658351332e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.904772521278020037e+01,-3.778300483365878648e+00,2.928787378653624174e+01,-3.960169174425667293e-01,-3.309293652912451145e-01,-3.472991937726272599e-02,5.110514481186512192e+00,-5.729752897914707210e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.903957429901540976e+01,-3.832471428551567971e+00,2.928744519422410875e+01,-3.415788578427507716e-01,-3.370320428305617622e-01,-4.574180543141471295e-02,5.110653145560646315e+00,-5.728497161498460333e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.903130737278159401e+01,-3.886625079361477830e+00,2.928689931942139424e+01,-2.871413849016977160e-01,-3.431331514092439416e-01,-5.675429912424240220e-02,5.110771350329765816e+00,-5.727218390700438144e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.902292447138403375e+01,-3.940761191422266663e+00,2.928623616459142553e+01,-2.327047442735241667e-01,-3.492326634954766029e-01,-6.776736758785686932e-02,5.110869092920678369e+00,-5.725916586845881673e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.901442563265137053e+01,-3.994879520439556408e+00,2.928545573272674574e+01,-1.782691816087718095e-01,-3.553305515646287271e-01,-7.878097794507871177e-02,5.110946370789836379e+00,-5.724591751294485498e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.900578643089917819e+01,-4.049132400704420931e+00,2.928455532926993854e+01,-1.236813984657278986e-01,-3.614439817876510253e-01,-8.982616623967749903e-02,5.111003312722393055e+00,-5.723240050855914474e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.899705550631588125e+01,-4.103214379190704086e+00,2.928354002364698516e+01,-6.924873343122417424e-02,-3.675385345032704532e-01,-1.008407630119922960e-01,5.111039595892354903e+00,-5.721869091170890265e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.898820876113348888e+01,-4.157277841548999930e+00,2.928240745315590132e+01,-1.481788396995664669e-02,-3.736313805949347810e-01,-1.118558028975365909e-01,5.111055406881178875e+00,-5.720475104079351114e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.897924623527374521e+01,-4.211322543813041719e+00,2.928115762290751078e+01,3.961090429393632206e-02,-3.797224925681247920e-01,-1.228712529814408316e-01,5.111050743264254237e+00,-5.719058091079275430e-01,1.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
