# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915581694967189463e+01,-3.160619433551494328e+00,2.913716795155810502e+01,-3.328155791007026298e+00,3.608817922273743761e-08,5.445223765947101446e-01,6.079117544737677292e+00,1.255333333333333190e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916133444880585301e+01,-3.094460299557702854e+00,2.914291112904466630e+01,-3.263382207419184056e+00,1.337436183000040302e-02,5.336019530297693159e-01,6.080352655755058677e+00,1.255330827193998022e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.916673552019528870e+01,-3.028288651002783993e+00,2.914853795289120697e+01,-3.198595438083992271e+00,2.674866619090521258e-02,5.226776372043192564e-01,6.081563685280773512e+00,1.255323307729930615e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917202005668037046e+01,-2.962105591656434278e+00,2.915404831217682968e+01,-3.133796563535207635e+00,4.012272571144193112e-02,5.117496476846918885e-01,6.082750601668878154e+00,1.255310773575587735e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.917718817001010834e+01,-2.895909477710530755e+00,2.915944232426458171e+01,-3.068983974189154473e+00,5.349687214346221520e-02,5.008177494075334302e-01,6.083913422608120847e+00,1.255293222858375968e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918223961388694931e+01,-2.829703245303684778e+00,2.916471973284170005e+01,-3.004160544682425105e+00,6.687051190406445578e-02,4.898824637025445683e-01,6.085052085395195931e+00,1.255270654933370755e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.918717456657400078e+01,-2.763484334402212639e+00,2.916988072491336226e+01,-2.939323768315385887e+00,8.024416174871640273e-02,4.789434042218486121e-01,6.086166623093105521e+00,1.255243067538370560e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919199285798622157e+01,-2.697254765606709626e+00,2.917492512350238698e+01,-2.874475623359325382e+00,9.361741317101879289e-02,4.680009412648498124e-01,6.087256990381841426e+00,1.255210460055445010e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.919669445977979549e+01,-2.631014727501013617e+00,2.917985289962505036e+01,-2.809616294348393328e+00,1.069902277740130137e-01,4.570551426100459835e-01,6.088323174016814221e+00,1.255172831359802510e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
2.920127934394142954e+01,-2.564764408738506862e+00,2.918466402462781062e+01,-2.744745965887501526e+00,1.203625671539862996e-01,4.461060760962887728e-01,6.089365160982868730e+00,1.255130180374960824e+00,3.000000000000000000e+00,4.586146371758969553e-01,1.699663397147709532e+00
