# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.710841450877018222e+00,2.909090971133299774e+01,2.913717336234038413e+01,-3.328137701383654168e+00,-5.120759940968611090e-06,1.551566142125397230e+00,5.222292254059194505e+00,-1.464166666666350647e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.653358558909948428e+00,2.910837210742901249e+01,2.915364148517129550e+01,-3.272506728027446243e+00,-1.560043672912858614e-02,1.540652978680488339e+00,5.223528023704989032e+00,-1.464163745508322290e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.595841280766272519e+00,2.912572443123477939e+01,2.916999901241790383e+01,-3.216843525830172190e+00,-3.120106652535981073e-02,1.529741193991187798e+00,5.224742119743007507e+00,-1.464154989905839033e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.538334181977933479e+00,2.914295337696778532e+01,2.918623340900334284e+01,-3.161191222537113266e+00,-4.679492710594235216e-02,1.518839238863957108e+00,5.225933648969428802e+00,-1.464140419404234450e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.480793184262578333e+00,2.916007228936769735e+01,2.920235725727862430e+01,-3.105507160326662852e+00,-6.239397555040993026e-02,1.507938753165199319e+00,5.227103572119791153e+00,-1.464120035578959200e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.423218504873879020e+00,2.917708110379979658e+01,2.921837049636602401e+01,-3.049791549441387861e+00,-7.799815296248557850e-02,1.497039783125844181e+00,5.228251906394732806e+00,-1.464093844526183519e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.365654786854710423e+00,2.919396677052727895e+01,2.923426084840925654e+01,-2.994087590205540383e+00,-9.359536458556483307e-02,1.486150775588545025e+00,5.229377808711817011e+00,-1.464061879259692223e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.308102324297002905e+00,2.921072948055883600e+01,2.925002850933760712e+01,-2.938395564794939574e+00,-1.091855399717456265e-01,1.475271772816251437e+00,5.230481346237915830e+00,-1.464024159301906103e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.250472457351890831e+00,2.922739505693090933e+01,2.926569776930952926e+01,-2.882629679373204912e+00,-1.247926958621384808e-01,1.464386020431531543e+00,5.231564240546898503e+00,-1.463980632541845628e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.192898832303885381e+00,2.924392498978599519e+01,2.928123242888853284e+01,-2.826919256361851041e+00,-1.403806431619778472e-01,1.453518758551145984e+00,5.232624027461828753e+00,-1.463931412555652622e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.135248236495204122e+00,2.926035766403347083e+01,2.929666857005933167e+01,-2.771135392936948882e+00,-1.559854535474481940e-01,1.442644838200407564e+00,5.233663206172610494e+00,-1.463876398084517083e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.077609914944296143e+00,2.927666764135313571e+01,2.931198229716771309e+01,-2.715364444353819184e+00,-1.715829702588286265e-01,1.431781097050561780e+00,5.234680189504792303e+00,-1.463815680263906405e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.019984158726337409e+00,2.929285511544352971e+01,2.932717380877957325e+01,-2.659606689853273309e+00,-1.871731237257572289e-01,1.420927576134972892e+00,5.235675044687582158e+00,-1.463749278595059433e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.962326657384322548e+00,2.930893267130349500e+01,2.934225492398163482e+01,-2.603819254149329243e+00,-2.027679063557008554e-01,1.410075924988516860e+00,5.236648583549968095e+00,-1.463677154574473116e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.904637627271990485e+00,2.932490024860368294e+01,2.935722558618358846e+01,-2.548002346578499555e+00,-2.183672596308696701e-01,1.399226188525903192e+00,5.237600823891708224e+00,-1.463599314420010788e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.846961933881137163e+00,2.934074556681865076e+01,2.937207429009188431e+01,-2.492199375460272925e+00,-2.339590563224444031e-01,1.388386799725176868e+00,5.238531071871203260e+00,-1.463515831185088878e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.789299865636365894e+00,2.935646882174254202e+01,2.938680123632141417e+01,-2.436410617459042083e+00,-2.495432276221647427e-01,1.377557798604731820e+00,5.239439394721874699e+00,-1.463426724340652019e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.731607013331906142e+00,2.937208226022029223e+01,2.940141790431529500e+01,-2.380593104927451353e+00,-2.651317804627897345e-01,1.366730839880937909e+00,5.240326538564732850e+00,-1.463331937725904419e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.673883592784660035e+00,2.938758582384528495e+01,2.941592423939563261e+01,-2.324747046667148265e+00,-2.807246565308011421e-01,1.355905967865377315e+00,5.241192521440293461e+00,-1.463231477605313913e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.616174563631537886e+00,2.940296757435174513e+01,2.943030907993698975e+01,-2.268915938880083250e+00,-2.963097154112704912e-01,1.345091608469909161e+00,5.242036715291850335e+00,-1.463125434652070123e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.558435444709735940e+00,2.941823950478546124e+01,2.944458365050221005e+01,-2.213056746680640341e+00,-3.118989743751356958e-01,1.334279420707253916e+00,5.242859817192274896e+00,-1.463013739538255198e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.500666451674339097e+00,2.943340155810591341e+01,2.945874789777590408e+01,-2.157169678702394400e+00,-3.274923751966560825e-01,1.323469448490050882e+00,5.243661845377301844e+00,-1.462896398568915179e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.442912613198513050e+00,2.944844205291943950e+01,2.947279091803408235e+01,-2.101298295539842709e+00,-3.430777679879614128e-01,1.312670112129873168e+00,5.244442220954540268e+00,-1.462773515575479966e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.385174213321816783e+00,2.946336118864263298e+01,2.948671291543687900e+01,-2.045442869593662838e+00,-3.586550852067769135e-01,1.301881449939835678e+00,5.245201011175538497e+00,-1.462645109980989844e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.327406677011028879e+00,2.947817061965720598e+01,2.950052477447717081e+01,-1.989560278329582932e+00,-3.742363573581960479e-01,1.291095127069398885e+00,5.245938847930497140e+00,-1.462511094972268166e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.269610219359363246e+00,2.949287029082132250e+01,2.951422644372749460e+01,-1.933650729822361525e+00,-3.898215264264868196e-01,1.280311186834095949e+00,5.246655749678852843e+00,-1.462371476896527911e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.211829958266379847e+00,2.950744886341264106e+01,2.952780736345922108e+01,-1.877757867798131919e+00,-4.053984306360691736e-01,1.269538041551368845e+00,5.247351202747218224e+00,-1.462226377022777912e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.154021250394239306e+00,2.952191773766152494e+01,2.954127816299545017e+01,-1.821838506012512848e+00,-4.209791098645343510e-01,1.258767361374287352e+00,5.248025790375766775e+00,-1.462075695500579142e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.096229257205227459e+00,2.953626574626336776e+01,2.955462845466925970e+01,-1.765936328742892858e+00,-4.365513966695463433e-01,1.248007554427601695e+00,5.248679031378967963e+00,-1.461919562278685802e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.038409290517658956e+00,2.955050411994926307e+01,2.956786869763743297e+01,-1.710008107940473199e+00,-4.521273369939755593e-01,1.237250294333294143e+00,5.249311476639105578e+00,-1.461757868839737462e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.980561564951988762e+00,2.956463280586816111e+01,2.958099884275386415e+01,-1.654054051203785125e+00,-4.677068730218874038e-01,1.226495623715579297e+00,5.249923144903513084e+00,-1.461590621587603556e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.922731306265791584e+00,2.957864089391647155e+01,2.959400876050061413e+01,-1.598117902624213160e+00,-4.832778290872200566e-01,1.215751944217020375e+00,5.250513603595220680e+00,-1.461417963451259405e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.864918792734196362e+00,2.959252858802263475e+01,2.960689865944832633e+01,-1.542199928999674396e+00,-4.988401393035864495e-01,1.205019291982785790e+00,5.251082919925320169e+00,-1.461239913775626009e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.807079248565667706e+00,2.960630677973855285e+01,2.961967865827617175e+01,-1.486256820679511703e+00,-5.144058611956996430e-01,1.194289347967953496e+00,5.251631580290030854e+00,-1.461056346784036508e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.749212887786157467e+00,2.961997541808024081e+01,2.963234870969381518e+01,-1.430288784672220093e+00,-5.299749371651036878e-01,1.183562154207812522e+00,5.252159603639134922e+00,-1.460867268917015238e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.691365019072598619e+00,2.963352393600181856e+01,2.964489902845687652e+01,-1.374339642110296911e+00,-5.455351813181874565e-01,1.172846103191236056e+00,5.252666621867836838e+00,-1.460672840302688513e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.633490803013754711e+00,2.964696297055663265e+01,2.965733947780795532e+01,-1.318366024157588967e+00,-5.610986593169752235e-01,1.162132881762146575e+00,5.253153073249698934e+00,-1.460472922297549880e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.575635588701111311e+00,2.966028212629030492e+01,2.966966044468416897e+01,-1.262411789457913880e+00,-5.766531804291372687e-01,1.151430877643007777e+00,5.253618621792248256e+00,-1.460267683589869137e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.517754495000716464e+00,2.967349187053806858e+01,2.968187162199649975e+01,-1.206433530384926511e+00,-5.922108155595009471e-01,1.140731781733090644e+00,5.254063673764374442e+00,-1.460056976983163279e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.459847735425553239e+00,2.968659215457154943e+01,2.969397296470011227e+01,-1.150431453432394280e+00,-6.077715073187384132e-01,1.130035635385648218e+00,5.254488248378341275e+00,-1.459840808968008385e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.401960718643871395e+00,2.969957284037912615e+01,2.970595511804194544e+01,-1.094449472501999976e+00,-6.233230579912434344e-01,1.119350818986114104e+00,5.254892057684942053e+00,-1.459619361033128948e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.344093717117426534e+00,2.971243413624700125e+01,2.971781829484831050e+01,-1.038487848743006481e+00,-6.388654033541669719e-01,1.108677366556320099e+00,5.255275168798526408e+00,-1.459392652431445114e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.286201768334658047e+00,2.972518616993212603e+01,2.972957184726040225e+01,-9.825030989456562391e-01,-6.544106242531305684e-01,1.098006977489732749e+00,5.255637924213118595e+00,-1.459160518935984197e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.228285085182436509e+00,2.973782889454127698e+01,2.974121573205672320e+01,-9.264954289834501644e-01,-6.699586635234768828e-01,1.087339692559347260e+00,5.255980343323019888e+00,-1.458922967068711829e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.170389152973043689e+00,2.975035251539117809e+01,2.975274093892082661e+01,-8.705088237402742735e-01,-6.854973148700729269e-01,1.076683881873383708e+00,5.256302201892219195e+00,-1.458680195276893299e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.112468950238722609e+00,2.976276690547936354e+01,2.976415656437645296e+01,-8.144997453240712115e-01,-7.010386660491348954e-01,1.066031251573160255e+00,5.256603794829953991e+00,-1.458432026639176371e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.054524689638042911e+00,2.977507201922542990e+01,2.977546256651024237e+01,-7.584683993765670706e-01,-7.165826599993724288e-01,1.055381842046770213e+00,5.256885141684129792e+00,-1.458178467707256232e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
9.966019124125523598e-01,2.978725831953978442e+01,2.978665019340397180e+01,-7.024588225178616252e-01,-7.321170844000678413e-01,1.044744015418433536e+00,5.257146065820481162e+00,-1.457919729589089552e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
9.387008865312463923e-01,2.979932601800256720e+01,2.979771966109903403e+01,-6.464712715324005821e-01,-7.476418763115453281e-01,1.034117804099571547e+00,5.257386634250234003e+00,-1.457655831459752971e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
8.807765139676576593e-01,2.981128464777298959e+01,2.980867972517197373e+01,-5.904621375978783560e-01,-7.631691321635392100e-01,1.023494923605165363e+00,5.257607078664782385e+00,-1.457386579545688843e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
8.228290067313847045e-01,2.982313416508114656e+01,2.981953034550774362e+01,-5.344316257139085646e-01,-7.786987951245788464e-01,1.012875413750128128e+00,5.257807418778856601e+00,-1.457111980426077036e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
7.649039778559401093e-01,2.983486537632774471e+01,2.983026311470354486e+01,-4.784238387984701690e-01,-7.942186455670907641e-01,1.002267625531009232e+00,5.257987541078945171e+00,-1.456832261980422816e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
7.069562739650472327e-01,2.984648755974689038e+01,2.984088653261459712e+01,-4.223951168290605573e-01,-8.097407858839579253e-01,9.916632818613266842e-01,5.258147630092649294e+00,-1.456547217875102440e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
6.490315429535886693e-01,2.985799169351318838e+01,2.985139236410683949e+01,-3.663895948738046249e-01,-8.252529930653595969e-01,9.810707279948500670e-01,5.258287603739782767e+00,-1.456257084335402574e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
5.910845952286893912e-01,2.986938688588098145e+01,2.986178893853663041e+01,-3.103635794364477674e-01,-8.407673733001629346e-01,9.704816918998782072e-01,5.258407615185141104e+00,-1.455961646679729382e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
5.331156422185528987e-01,2.988067309527317761e+01,2.987207621797049484e+01,-2.543172749363815099e-01,-8.562838699818047239e-01,9.598962127270370681e-01,5.258507684363350698e+00,-1.455660911526317047e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
4.751703830743161938e-01,2.989184155754726291e+01,2.988224622568174027e+01,-1.982948636670678888e-01,-8.717902552983597397e-01,9.493226269388367333e-01,5.258587776215879472e+00,-1.455355127578837227e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
4.172490798732133577e-01,2.990289248836993963e+01,2.989229918169505495e+01,-1.422965966910049174e-01,-8.872864679851282244e-01,9.387609649039602155e-01,5.258647957564103415e+00,-1.455044313897614572e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.592609515301550815e-01,2.991384320806094976e+01,2.990225084218658225e+01,-8.623470693186224834e-02,-9.027967955309046388e-01,9.281946734095205542e-01,5.258688343007435151e+00,-1.454727988845332387e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
3.013427721252510127e-01,2.992466802052049246e+01,2.991207786741524188e+01,-3.024142397721690800e-02,-9.182846588270218158e-01,9.176486660048316368e-01,5.258708880873536273e+00,-1.454406910072823189e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
2.433581891542299369e-01,2.993539254264613447e+01,2.992180352518282760e+01,2.581507419206507947e-02,-9.337865242351486295e-01,9.070981062194598543e-01,5.258709663059259576e+00,-1.454080333224194499e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.853985046870424147e-01,2.994599988768938559e+01,2.993141250154483757e+01,8.184652145325271855e-02,-9.492779826394938114e-01,8.965596069046078975e-01,5.258690708502473221e+00,-1.453748777994770869e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.274639776294805016e-01,2.995649027354610894e+01,2.994090501869951737e+01,1.378526698241386295e-01,-9.647589736779508263e-01,8.860331973325152877e-01,5.258652083916597775e+00,-1.453412263381643532e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
6.950926412455829539e-02,2.996687204329340304e+01,2.995028863863931434e+01,1.938773550236149723e-01,-9.802416183373244829e-01,8.755106297509857027e-01,5.258593802369261105e+00,-1.453070537465630307e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
1.153457430425930061e-02,2.997714515928909407e+01,2.995956332734115080e+01,2.499203739175876460e-01,-9.957258604806998870e-01,8.649919420934434333e-01,5.258515884140334329e+00,-1.452723606920881982e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-4.641424871930312224e-02,2.998730163049493314e+01,2.996872188318821273e+01,3.059374120029320077e-01,-1.011199460453315213e+00,8.544854427919242879e-01,5.258418434003799824e+00,-1.452371757500714233e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-1.043825969855726038e-01,2.999734954488429040e+01,2.997777161239580934e+01,3.619723492797005671e-01,-1.026674543327185773e+00,8.439828927474344322e-01,5.258301418721424092e+00,-1.452014724997381157e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-1.623245973325713187e-01,3.000728108322402221e+01,2.998670548556469129e+01,4.179808437386594577e-01,-1.042138867323023410e+00,8.334925938393114020e-01,5.258164973896653827e+00,-1.451652803321146434e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.202856732426082542e-01,3.001710416340761967e+01,2.999553063839296740e+01,4.740068042454320674e-01,-1.057604560058676535e+00,8.230063128541735828e-01,5.258009035502350770e+00,-1.451285720097654997e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-2.782199221909321674e-01,3.002681113798097101e+01,3.000424021366112726e+01,5.300058619475855881e-01,-1.073059377808917247e+00,8.125323450071507692e-01,5.257833769880828179e+00,-1.450913777366094948e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.361727984211224651e-01,3.003640975477322783e+01,3.001284117657727180e+01,5.860219539186166671e-01,-1.088515450559923936e+00,8.020624630851559411e-01,5.257639082302484113e+00,-1.450536694612492239e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
-3.941440927986346043e-01,3.004589997914587585e+01,3.002133349610312507e+01,6.420548780132541156e-01,-1.103972722535367712e+00,7.915967040991569448e-01,5.257424993293573046e+00,-1.450154478549235959e+00,4.000000000000000000e+00,2.561965036506359095e+00,6.027754385656443503e+00
