# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.925763457853976490e+01,2.211774651952102388e+01,2.913716852370496113e+01,-3.328154305853544770e+00,2.104285319326493209e-07,1.707668324793442327e+00,4.822357135691402341e+00,6.113333333333325070e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.930597090927018655e+01,2.209181252975422893e+01,2.915529590098831392e+01,-3.276792965516937883e+00,6.510479651772760334e-03,1.696758115448876003e+00,4.823593341428190406e+00,6.113321150251092018e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.935425042226795256e+01,2.206577966829952686e+01,2.917331460985594305e+01,-3.225397160395342411e+00,1.302343577536557717e-02,1.685850233478387361e+00,4.824809301195979394e+00,6.113284622915917677e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.940247290145856951e+01,2.203964805166673457e+01,2.919122456966528745e+01,-3.173967120510186035e+00,1.953904965063868460e-02,1.674944708712988728e+00,4.826005036613998378e+00,6.113223781820847913e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.945056995922394094e+01,2.201345501421381456e+01,2.920900056700095604e+01,-3.122575984189763787e+00,2.604805903101659048e-02,1.664057010389361935e+00,4.827178918767606852e+00,6.113138795156122240e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.949867780513422844e+01,2.198712637796526437e+01,2.922669294300789034e+01,-3.071078213122307332e+00,3.256889725548250958e-02,1.653156285709102669e+00,4.828334298906552746e+00,6.113029452290560384e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.954659195365974611e+01,2.196077433021127945e+01,2.924422668128932656e+01,-3.019692904072357464e+00,3.907382503930967310e-02,1.642288872280531331e+00,4.829466332531288764e+00,6.112896299510155451e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.959451646180077233e+01,2.193428691876637160e+01,2.926167664103402899e+01,-2.968201419424612908e+00,4.559052353550341330e-02,1.631408491253859339e+00,4.830579907189710198e+00,6.112738851157618614e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.964231518088513440e+01,2.190773939168287399e+01,2.927899324867428987e+01,-2.916750041270097071e+00,5.210047946387463824e-02,1.620546033432282318e+00,4.831671885739247330e+00,6.112557584026533375e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.969005590685550899e+01,2.188109437137012137e+01,2.929620125214411530e+01,-2.865265995545662747e+00,5.861290420984821559e-02,1.609686095260307592e+00,4.832743883121998429e+00,6.112352322043230757e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.973773842725735861e+01,2.185435197640307337e+01,2.931330057486488982e+01,-2.813749511364253664e+00,6.512776879200199431e-02,1.598828705672318051e+00,4.833795920764375253e+00,6.112123095341028822e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.978529493381224924e+01,2.182755051341717945e+01,2.933026708723386378e+01,-2.762274052179307660e+00,7.163578643348644803e-02,1.587989308098235242e+00,4.834826568391074275e+00,6.111870310545365337e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.983279297738542724e+01,2.180065218977426156e+01,2.934712507617109623e+01,-2.710766703643912479e+00,7.814617919616262398e-02,1.577152509266886549e+00,4.835837355625887568e+00,6.111593689060049739e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.988023234720287036e+01,2.177365712483645765e+01,2.936387446686875080e+01,-2.659227694323510249e+00,8.465891818996351681e-02,1.566318337719461606e+00,4.836828303796297135e+00,6.111293260843142505e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.992761283275013184e+01,2.174656543839564193e+01,2.938051518500060411e+01,-2.607657252924889590e+00,9.117397451430186983e-02,1.555486821907971162e+00,4.837799434226707440e+00,6.110969055836543706e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.997486696256612859e+01,2.171941598778576576e+01,2.939702372123567642e+01,-2.556129021244343491e+00,9.768204829511750731e-02,1.544673389678633102e+00,4.838749429242627187e+00,6.110621615692314323e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.002206195673884892e+01,2.169217043033200554e+01,2.941342374712303354e+01,-2.504569903035195111e+00,1.041923751930700082e-01,1.533862662072225547e+00,4.839679705337620597e+00,6.110250525965594814e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.006919760643385331e+01,2.166482888659398398e+01,2.942971519009374504e+01,-2.452980126442813713e+00,1.107049264004329459e-01,1.523054667154394304e+00,4.840590283734684363e+00,6.109855816420953767e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.011620669576608833e+01,2.163743062435158038e+01,2.944587500646448675e+01,-2.401433463147691683e+00,1.172103926983054656e-01,1.512264820655905284e+00,4.841479930737351722e+00,6.109438129345092783e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.016315619414920235e+01,2.160993689058386380e+01,2.946192640581844557e+01,-2.349856683811823999e+00,1.237180195341922584e-01,1.501477754737071679e+00,4.842349978395299459e+00,6.108996948952293282e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.021004589442615540e+01,2.158234780660247054e+01,2.947786931733142524e+01,-2.298250016009378172e+00,1.302277781942464685e-01,1.490693497082778762e+00,4.843200447828412081e+00,6.108532304828495629e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.025687558970451718e+01,2.155466349413930160e+01,2.949370367065817078e+01,-2.246613687445556451e+00,1.367396399553211239e-01,1.479912075291326845e+00,4.844031360151957344e+00,6.108044226541972099e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.030357840826415128e+01,2.152692376525093465e+01,2.950940704346805887e+01,-2.195021638518378282e+00,1.432442836891201221e-01,1.469148888454613777e+00,4.844841593099569188e+00,6.107533489832771556e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.035022098135494772e+01,2.149908932319110377e+01,2.952500202878901447e+01,-2.143400467560446998e+00,1.497509672593886343e-01,1.458388584140068556e+00,4.845632366752453457e+00,6.106999444634432228e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.039680310376103023e+01,2.147116029042452112e+01,2.954048855800693119e+01,-2.091750401692246797e+00,1.562596620383152057e-01,1.447631189571906063e+00,4.846403702120507084e+00,6.106442120334775181e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.044325816479104319e+01,2.144317688460653315e+01,2.955584467518601599e+01,-2.040145503993169740e+00,1.627610384407702782e-01,1.436892090948498568e+00,4.847154560040971560e+00,6.105862392134796535e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.048965253953060284e+01,2.141509940340537455e+01,2.957109251055527821e+01,-1.988512246868747724e+00,1.692643632328418857e-01,1.426155947766202026e+00,4.847886077019776252e+00,6.105259509798149908e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.053598602443843646e+01,2.138692797000250323e+01,2.958623199721945696e+01,-1.936850856844264612e+00,1.757696078831607611e-01,1.415422786880400574e+00,4.848598273959930260e+00,6.104633502531093825e-01,3.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
