# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910937960955450876e+01,3.563026593340761661e+00,2.913716608135052155e+01,-3.328166538170493016e+00,4.414394569052237927e-07,7.793146915776305583e-01,4.442694056137982628e+00,-1.854999999999823179e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.911801800728641965e+01,3.515674787591917205e+00,2.914541772100449535e+01,-3.280787076629472665e+00,-1.977560116399407208e-03,7.683869762396133840e-01,4.443933204865156306e+00,-1.854996293174452915e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.912652979922457064e+01,3.468365975579171590e+00,2.915354311127682863e+01,-3.233451579508907159e+00,-3.953171750008893648e-03,7.574725246453515304e-01,4.445152769790036373e+00,-1.854985190120600758e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.913492625367809907e+01,3.421038816692441920e+00,2.916155301945798328e+01,-3.186098669752287282e+00,-5.928956199499374469e-03,7.465571362121646848e-01,4.446354378192334700e+00,-1.854966692981644960e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.914320732623158960e+01,3.373693561282076203e+00,2.916944740317727991e+01,-3.138728597846176971e+00,-7.904903013402048151e-03,7.356408262963332056e-01,4.447538033516671874e+00,-1.854940803885598288e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.915137297308015363e+01,3.326330459793159111e+00,2.917722622067532612e+01,-3.091341614366934554e+00,-9.881001739430544939e-03,7.247236102349311482e-01,4.448703739162247928e+00,-1.854907524940982433e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.915942315102929427e+01,3.278949762766148357e+00,2.918488943080386733e+01,-3.043937969981348246e+00,-1.185724192445442027e-02,7.138055033465541266e-01,4.449851498482762402e+00,-1.854866858236831895e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.916735781749539669e+01,3.231551720834210162e+00,2.919243699302625927e+01,-2.996517915443969837e+00,-1.383361311461023258e-02,7.028865209312836759e-01,4.450981314786425003e+00,-1.854818805842692320e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.917517693050586303e+01,3.184136584722317753e+00,2.919986886741759946e+01,-2.949081701596215410e+00,-1.581010485533929089e-02,6.919666782710613973e-01,4.452093191335901423e+00,-1.854763369808620221e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.918288044869933984e+01,3.136704605245868471e+00,2.920718501466494033e+01,-2.901629579364978451e+00,-1.778670669144513661e-02,6.810459906299483057e-01,4.453187131348299133e+00,-1.854700552165186311e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.919045852212640213e+01,3.089317853379616619e+00,2.921437609173439753e+01,-2.854223644244332725e+00,-1.976083313570545230e-02,6.701387008180735849e-01,4.454261747987614761e+00,-1.854630451166085769e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.919793087976000123e+01,3.041852961099299257e+00,2.922146082008154622e+01,-2.806740478267783612e+00,-2.173762368533153910e-02,6.592163699883182293e-01,4.455319847749769302e+00,-1.854552885926924188e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.920528752221332169e+01,2.994371978102969400e+00,2.922842970706810917e+01,-2.759242156860985062e+00,-2.371449297508566867e-02,6.482932398455586442e-01,4.456360020348498097e+00,-1.854467945050642108e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.921251905346397493e+01,2.946937037988374808e+00,2.923527386407815953e+01,-2.711790834472502798e+00,-2.568885522919610309e-02,6.373835562413249223e-01,4.457380948833633560e+00,-1.854375755540048076e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.921964430028706872e+01,2.899424647276865663e+00,2.924201110938563630e+01,-2.664262974973606646e+00,-2.766585055877682220e-02,6.264588740335511607e-01,4.458385299506931965e+00,-1.854276078829659447e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.922664466154110485e+01,2.851958841629913977e+00,2.924862385476427917e+01,-2.616782654408524422e+00,-2.964031782754822375e-02,6.155476706485708549e-01,4.459370458647207158e+00,-1.854169176517655726e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.923352945739963715e+01,2.804477989042596153e+00,2.925512091707738094e+01,-2.569288220089812835e+00,-3.161482193681905417e-02,6.046357305175238395e-01,4.460337749125473650e+00,-1.854054925440752899e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.924030740549583030e+01,2.756920379057452575e+00,2.926151051003432002e+01,-2.521717945742985467e+00,-3.359192797998193647e-02,5.937088342106928707e-01,4.461288400508008678e+00,-1.853933164062002426e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.924696081134485226e+01,2.709410165385305547e+00,2.926777595298868206e+01,-2.474196018140398134e+00,-3.556647453172499806e-02,5.827954648759664513e-01,4.462219938840691569e+00,-1.853804211459032236e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.925349854461033772e+01,2.661885656859830807e+00,2.927392561183100028e+01,-2.426660729071496547e+00,-3.754102665755544577e-02,5.718814039846795705e-01,4.463133616900198497e+00,-1.853667915637913777e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.925992057079915654e+01,2.614347104220775986e+00,2.927995945411563739e+01,-2.379112329332907283e+00,-3.951557393971806553e-02,5.609666665635705263e-01,4.464029437390359512e+00,-1.853524278408018033e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.926622685602876572e+01,2.566794758281031097e+00,2.928587744800809745e+01,-2.331551069789472574e+00,-4.149010596052266076e-02,5.500512676246297472e-01,4.464907402969377159e+00,-1.853373301559350095e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.927241736702714547e+01,2.519228869927178316e+00,2.929167956228499747e+01,-2.283977201374803645e+00,-4.346461230232148698e-02,5.391352221657998989e-01,4.465767516249774083e+00,-1.853214986862558034e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.927849207113315444e+01,2.471649690116918041e+00,2.929736576633437295e+01,-2.236390975088702771e+00,-4.543908254761606924e-02,5.282185451709601187e-01,4.466609779798393021e+00,-1.853049336068935959e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.928445093629664697e+01,2.424057469878076798e+00,2.930293603015580217e+01,-2.188792641996174293e+00,-4.741350627909830806e-02,5.173012516102718505e-01,4.467434196136371050e+00,-1.852876350910425685e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.929029393107862589e+01,2.376452460307338033e+00,2.930839032436055547e+01,-2.141182453226153193e+00,-4.938787307970320117e-02,5.063833564404609522e-01,4.468240767739115604e+00,-1.852696033099623107e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.929602102465145208e+01,2.328834912568788162e+00,2.931372862017177283e+01,-2.093560659970051585e+00,-5.136217253266921190e-02,4.954648746050585584e-01,4.469029497036284937e+00,-1.852508384329779878e-01,2.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
