# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.405695961103201164e+01,2.573816263606080668e+01,2.913716684375305022e+01,-3.328158305399528061e+00,1.412154347624205997e-08,2.255731702734620647e+00,4.832278369696141773e+00,-2.916666666673251029e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.411284496852291603e+01,2.572811693867893013e+01,2.916113396296974969e+01,-3.276684332238934516e+00,-3.106324450423275652e-04,2.244822149935462807e+00,4.833514358739771311e+00,-2.916660855755114079e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.416870839143726712e+01,2.571796251385896426e+01,2.918499955914085575e+01,-3.225165684513667586e+00,-6.214685584991636036e-04,2.233917044991050371e+00,4.834729581304923585e+00,-2.916643436228116837e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.422450895978497698e+01,2.570770692289724124e+01,2.920874625140699621e+01,-3.173640170589488108e+00,-9.322661906805002063e-04,2.223024359596228461e+00,4.835923208442643784e+00,-2.916614454855634767e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.428024648678517394e+01,2.569735044644861688e+01,2.923237416167069469e+01,-3.122108104776840420e+00,-1.243023620294395060e-03,2.212144113673494950e+00,4.837095319259864468e+00,-2.916573958272000722e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.433592078674568882e+01,2.568689336526162847e+01,2.925588341253796543e+01,-3.070569800550025263e+00,-1.553739131300677090e-03,2.201276326881575152e+00,4.838245992662617567e+00,-2.916521992979157624e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.439153167505985209e+01,2.567633596017562780e+01,2.927927412731413170e+01,-3.019025570548190984e+00,-1.864411012902550402e-03,2.190421018617483284e+00,4.839375307356031719e+00,-2.916458605346802097e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.444707896820604454e+01,2.566567851211742024e+01,2.930254643000083448e+01,-2.967475726573745476e+00,-2.175037559553699706e-03,2.179578208018042140e+00,4.840483341844433518e+00,-2.916383841612529143e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.450260308411952792e+01,2.565491338943088806e+01,2.932571735483733022e+01,-2.915882830204896692e+00,-2.485844452651153613e-03,2.168739988853778389e+00,4.841570962437411474e+00,-2.916297680706498793e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.455806320669422149e+01,2.564404862864677881e+01,2.934876996932185733e+01,-2.864284878525337419e+00,-2.796602876109555158e-03,2.157914311626023984e+00,4.842637429477421485e+00,-2.916200219171218369e-02,4.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
