# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.107825337590564097e+01,-2.715371314434515071e+01,2.913717247267556587e+01,-3.328215089721942022e+00,-1.586734228586905715e-05,-3.986126159962746773e-01,5.194860778343029395e+00,1.394166666663489318e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.102195995838784448e+01,-2.716527660383355425e+01,2.913286774528681633e+01,-3.272865884293943317e+00,1.483664866580536312e-02,-4.095354419885338659e-01,5.196098161245722657e+00,1.394163887982103001e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.096547693280082036e+01,-2.717676095219289678e+01,2.912843502988657107e+01,-3.217360595875216944e+00,2.972746558219618862e-02,-4.204966326247298603e-01,5.197319220472405021e+00,1.394155503255363637e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.090913597801190882e+01,-2.718809875118635944e+01,2.912390035620691364e+01,-3.162025161877977553e+00,4.456914175096882147e-02,-4.314318333750764567e-01,5.198516764843502003e+00,1.394141555703941382e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.085277164022859431e+01,-2.719932381487672046e+01,2.911925090628967538e+01,-3.106696948004439740e+00,5.940531354948719311e-02,-4.423731616858262994e-01,5.199694380365745161e+00,1.394122022972852371e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.079621819032027652e+01,-2.721046862985707193e+01,2.911447251067451347e+01,-3.051213404973622367e+00,7.427955254082485581e-02,-4.533528070798327203e-01,5.200855418322758439e+00,1.394096816927462568e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.073980772069930545e+01,-2.722146775169390054e+01,2.910959322899226365e+01,-2.995900342505021463e+00,8.910451441766564784e-02,-4.643063064295627762e-01,5.201993039815071995e+00,1.394066079525764668e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.068320847367757231e+01,-2.723238586772727743e+01,2.910458436551992278e+01,-2.940432456912100534e+00,1.039673868086823383e-01,-4.752980901301517846e-01,5.203113914141201946e+00,1.394029623903054738e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.062658664817126208e+01,-2.724319039928082731e+01,2.909946012988835307e+01,-2.884972758246313163e+00,1.188244746407858266e-01,-4.862959002098237726e-01,5.204214638181997366e+00,1.393987526276477817e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.056994248034621542e+01,-2.725388130128957442e+01,2.909422054347039577e+01,-2.829521477826344444e+00,1.336757159460577604e-01,-4.972997020371585641e-01,5.205295185968659588e+00,1.393939780686056507e+00,4.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
