# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928099103520878188e+01,-1.635456271418866958e+00,2.913717050659231589e+01,-3.328129818601631484e+00,1.376935443775373358e-06,4.748282481996542459e-01,4.829635732545720650e+00,2.543333333332029045e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927723628923434163e+01,-1.687059771831902921e+00,2.914216782046582210e+01,-3.276703037104550909e+00,2.709212069265040657e-03,4.639157714540635968e-01,4.830872450034797261e+00,2.543328257835946737e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927335957934269928e+01,-1.738725174141603880e+00,2.914705535189296626e+01,-3.225194757383937016e+00,5.420638295238811022e-03,4.529859877992735151e-01,4.832091617560180019e+00,2.543313013519528099e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926937144565610893e+01,-1.790312008807517064e+00,2.915181981249772036e+01,-3.173745021790345344e+00,8.128283701429706021e-03,4.420685846040203759e-01,4.833289921934175837e+00,2.543287640905453340e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926526106923156689e+01,-1.841960219740189642e+00,2.915647412722988818e+01,-3.122214258333321446e+00,1.083949354344358740e-02,4.311339163835563593e-01,4.834470615321667886e+00,2.543252070184103264e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926103962549129633e+01,-1.893529384140295813e+00,2.916100564179048149e+01,-3.070742570492257961e+00,1.354689649769147408e-02,4.202116837733413379e-01,4.835630488936182303e+00,2.543206397035457922e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925669566257263909e+01,-1.945159397982757499e+00,2.916542664919712990e+01,-3.019190326725026186e+00,1.625783716205851659e-02,4.092722281746205004e-01,4.836772690484349546e+00,2.543150496471980881e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925223485857443606e+01,-1.996779929728417446e+00,2.916973089114246065e+01,-2.967627712268128271e+00,1.896862333224473562e-02,3.983304137536607392e-01,4.837895626380990244e+00,2.543084422785842347e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924766352615482035e+01,-2.048320699335012485e+00,2.917391274346771723e+01,-2.916124968680873675e+00,2.167556364300195215e-02,3.874011174817554859e-01,4.838997807570032172e+00,2.543008285465642726e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924296926427892629e+01,-2.099921525748830398e+00,2.917798355063266058e+01,-2.864542380173334291e+00,2.438600143717895019e-02,3.764546615809377661e-01,4.840082224944862510e+00,2.542921876720685703e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.923815822823575061e+01,-2.151512115644630629e+00,2.918193753112496225e+01,-2.812950174840741724e+00,2.709624511469345409e-02,3.655059198833910949e-01,4.841147363280500215e+00,2.542825292225084910e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.923323720751022492e+01,-2.203022231291362765e+00,2.918576953791339790e+01,-2.761418633006870405e+00,2.980260412970638095e-02,3.545697786306386545e-01,4.842191811953679093e+00,2.542718682863661650e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.922819285243884835e+01,-2.254591608477468867e+00,2.918948996640251181e+01,-2.709807960758674028e+00,3.251242024812177334e-02,3.436165414616494940e-01,4.843218404935543120e+00,2.542601758021251768e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.922303179523095906e+01,-2.306149995173325529e+00,2.919309351212852022e+01,-2.658188425971280910e+00,3.522200263591689084e-02,3.326610915790151335e-01,4.844225705415684757e+00,2.542474654764656505e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.921775406104526240e+01,-2.357697140046287387e+00,2.919658015752514402e+01,-2.606560280275415309e+00,3.793133808463904078e-02,3.217034533685662612e-01,4.845213708887898818e+00,2.542337372197763790e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.921235967560920344e+01,-2.409232791818716635e+00,2.919994988559598781e+01,-2.554923775343571624e+00,4.064041338705023931e-02,3.107436512232679693e-01,4.846182410837637455e+00,2.542189909420548011e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.920685622259102487e+01,-2.460686790133479906e+00,2.920319834515742841e+01,-2.503349249270283572e+00,4.334553972279887868e-02,2.997965861804260390e-01,4.847130531508621942e+00,2.542032486348436704e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.920122877231451142e+01,-2.512198718545181286e+00,2.920633434857677102e+01,-2.451696791535239672e+00,4.605405551381451523e-02,2.888325322276400486e-01,4.848060643043672790e+00,2.541864674252364287e-01,1.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
