# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.799626988533637828e+01,8.732700820987568946e+00,2.913716834100962316e+01,-3.328154471946278115e+00,2.253242723515569423e-07,1.183003060384716809e+00,4.362313985844666675e+00,6.579999999999955884e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.801746215198533463e+01,8.688904379652422350e+00,2.914971406503138951e+01,-3.281671149647593211e+00,7.010645867261411368e-03,1.172086148433737707e+00,4.363551982213541791e+00,6.579986870521926656e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.803854781222388937e+01,8.645062494020862687e+00,2.916214653814165203e+01,-3.235163302523093698e+00,1.402276192686469081e-02,1.161169926272134445e+00,4.364771961751634954e+00,6.579947496718266953e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.805949934186059380e+01,8.601232917804102485e+00,2.917444963058255425e+01,-3.188692149684654531e+00,2.102734726187849290e-02,1.150268709428148961e+00,4.365972372974542104e+00,6.579882001029954131e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.808037159901374835e+01,8.557300890499289991e+00,2.918665555596868799e+01,-3.142136014097536290e+00,2.804274222155389573e-02,1.139353913746213642e+00,4.367156376585638711e+00,6.579790230881706892e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.810110978682137173e+01,8.513381748805207039e+00,2.919873226954303291e+01,-3.095617121648323256e+00,3.505052897851101967e-02,1.128454153236767121e+00,4.368320881620369356e+00,6.579672445869689801e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.812174121101370261e+01,8.469418197412981186e+00,2.921069577304197651e+01,-3.049074739132368705e+00,4.205986054365573601e-02,1.117555144117045263e+00,4.369467462186221063e+00,6.579528561956887733e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.814226576396777446e+01,8.425410465656646863e+00,2.922254600405840819e+01,-3.002509109336075177e+00,4.907070035310145961e-02,1.106656902125456865e+00,4.370596129453034884e+00,6.579358598115516710e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.816268333861811257e+01,8.381358783100688825e+00,2.923428290077607983e+01,-2.955920475167094885e+00,5.608301183509656340e-02,1.095759442959912011e+00,4.371706894542863431e+00,6.579162573241102985e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.818296725569157601e+01,8.337321251679236767e+00,2.924589122876248126e+01,-2.909370238494032535e+00,6.308755697241097415e-02,1.084877075802859414e+00,4.372798346630806243e+00,6.578940814506624157e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.820317069545096800e+01,8.293182414033333671e+00,2.925740142266840849e+01,-2.862736354161054209e+00,7.010270024316400672e-02,1.073981228144582190e+00,4.373873363989101648e+00,6.578692758070937563e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.822324054774631819e+01,8.249058300913938879e+00,2.926878322486784256e+01,-2.816141411817271845e+00,7.711000046527738405e-02,1.063100501495300110e+00,4.374929137186083672e+00,6.578419073339107914e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.824320328092416688e+01,8.204891269749094107e+00,2.928005174935117694e+01,-2.769524495045349255e+00,8.411862261905334037e-02,1.052220617808405922e+00,4.375967099008605032e+00,6.578119470472970631e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.826305879112305064e+01,8.160681550329579537e+00,2.929120693749089810e+01,-2.722885846382253838e+00,9.112853024026223991e-02,1.041341592523035153e+00,4.376987260296704818e+00,6.577793967912205497e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.828278110611879725e+01,8.116487525920428325e+00,2.930223430218527980e+01,-2.676287010841758018e+00,9.813047685781683960e-02,1.030477728978247631e+00,4.377988326884988624e+00,6.577443062532449813e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.830242200218204829e+01,8.072193175569278623e+00,2.931316279317064755e+01,-2.629605654208985399e+00,1.051428444255171346e-01,1.019600465482496832e+00,4.378972942779170374e+00,6.577065849555825405e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.832192978054381527e+01,8.027915090870484605e+00,2.932396364447171067e+01,-2.582964651156514080e+00,1.121471749886033820e-01,1.008738392020301244e+00,4.379938532047761512e+00,6.576663338084682842e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.834133020889598953e+01,7.983595348337253483e+00,2.933465122910516598e+01,-2.536302941347487128e+00,1.191526422007651576e-01,9.978772358807720400e-01,4.380886410255586227e+00,6.576235067670361811e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.836062318656736281e+01,7.939234177950178939e+00,2.934522549161182070e+01,-2.489620766915256134e+00,1.261592097097712362e-01,9.870170122541197522e-01,4.381816587962195086e+00,6.575781056300575855e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.837980861344431105e+01,7.894831809904802711e+00,2.935568637712053075e+01,-2.442918370099335768e+00,1.331668411576849564e-01,9.761577362938091973e-01,4.382729075679524300e+00,6.575301321887236927e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.839886136898081404e+01,7.850446954784514375e+00,2.936602029654837764e+01,-2.396257457101794941e+00,1.401662814979851568e-01,9.653137036967122109e-01,4.383622718596535961e+00,6.574796563911824432e-01,3.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
