# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.516474736814613067e+01,2.510142630441851708e+01,2.913716728710472381e+01,-3.328159812737684575e+00,9.831229492718307483e-07,9.023546563732629533e-01,5.350387498320585244e+00,-1.367333333333321743e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.511534788986451616e+01,2.513480382847750860e+01,2.914672380955902042e+01,-3.271144183183896104e+00,-1.456810854297296842e-02,8.914349833104402432e-01,5.351623899564313724e+00,-1.367330604279394901e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.506588286365543539e+01,2.516808451384148881e+01,2.915616496840353733e+01,-3.214109492547807534e+00,-2.913867544614001659e-02,8.805140499526854514e-01,5.352838677392413480e+00,-1.367322417540955293e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.501639030610667724e+01,2.520124294378220142e+01,2.916548365394104891e+01,-3.157099510435640966e+00,-4.369953971559814576e-02,8.696002394654791523e-01,5.354030931086144030e+00,-1.367308787368787248e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.496679480568892551e+01,2.523432964161133540e+01,2.917469406499987272e+01,-3.100027371060896542e+00,-5.827288765767368872e-02,8.586769274629474369e-01,5.355202483613290987e+00,-1.367289694724740823e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.491717225483476206e+01,2.526729397713133096e+01,2.918378210754941549e+01,-3.042980407819815269e+00,-7.283641872459867272e-02,8.477608339975787333e-01,5.356351548580468247e+00,-1.367265170556985820e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.486748501842684078e+01,2.530016111203706686e+01,2.919275481995147459e+01,-2.985915290301775826e+00,-8.740119862581385846e-02,8.368436697907009059e-01,5.357479030292439326e+00,-1.367235204202683629e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.481773328760673358e+01,2.533293091989214219e+01,2.920161216768897816e+01,-2.928832238030279811e+00,-1.019671713321437245e-01,8.259254816734444837e-01,5.358584930793115042e+00,-1.367199797515498139e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.476791725376408060e+01,2.536560327463456588e+01,2.921035411668864157e+01,-2.871731470597788771e+00,-1.165342808098324134e-01,8.150063164530156889e-01,5.359669252227215352e+00,-1.367158952373685787e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.471803710853593117e+01,2.539817805057722566e+01,2.921898063332110240e+01,-2.814613207664953265e+00,-1.311024710207400190e-01,8.040862209124655102e-01,5.360731996840153890e+00,-1.367112670680055819e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.466809304380593382e+01,2.543065512240840675e+01,2.922749168440107326e+01,-2.757477668959696260e+00,-1.456716859225801741e-01,7.931652418104268021e-01,5.361773166977907401e+00,-1.367060954361933867e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.461812347061415274e+01,2.546300967213775124e+01,2.923588086896602078e+01,-2.700368732383356729e+00,-1.602307407892991087e-01,7.822517679851750394e-01,5.362791994575709431e+00,-1.367003851092602584e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.456809045929382584e+01,2.549526641792652626e+01,2.924415469937600065e+01,-2.643242985229681707e+00,-1.747907068999414726e-01,7.713375052124218367e-01,5.363789285625293779e+00,-1.366941325417779352e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.451795588642692003e+01,2.552744977922687397e+01,2.925231933568034748e+01,-2.586056963449376411e+00,-1.893626583168304123e-01,7.604141568300077925e-01,5.364765780359386227e+00,-1.366873325325751676e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.446779652750344880e+01,2.555951047082116645e+01,2.926036227465190365e+01,-2.528898241037659034e+00,-2.039242797264702034e-01,7.494984553539905114e-01,5.365719989878065199e+00,-1.366799956711508113e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.441757430786007710e+01,2.559147298781348567e+01,2.926828976543494321e+01,-2.471723366670021349e+00,-2.184866445523194756e-01,7.385821046210645502e-01,5.366652671072064784e+00,-1.366721171754248898e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.436732787991988580e+01,2.562331288934651141e+01,2.927609585051642682e+01,-2.414576280212251902e+00,-2.330385652320954293e-01,7.276734958063190151e-01,5.367563138651695098e+00,-1.366637038948192107e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.431698056547030440e+01,2.565507876448095104e+01,2.928379244231830114e+01,-2.357369772749754233e+00,-2.476022486233380171e-01,7.167559864422666793e-01,5.368452788564320954e+00,-1.366547431671468971e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.426660952428069429e+01,2.568672193042953467e+01,2.929136774542991972e+01,-2.300191516107130241e+00,-2.621553751552063716e-01,7.058463126625748041e-01,5.369320263921617986e+00,-1.366452489021646288e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.421613788797324140e+01,2.571829067602604724e+01,2.929883332009003283e+01,-2.242954253802672326e+00,-2.767201535254395495e-01,6.949278303177487404e-01,5.370166895095955795e+00,-1.366352067887210753e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.416564300684703603e+01,2.574973662059388602e+01,2.930617772493324935e+01,-2.185745704794634037e+00,-2.912742624850062079e-01,6.840172769757895122e-01,5.370991391160078621e+00,-1.366246323945079499e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.411508651986441443e+01,2.578108381103751512e+01,2.931340668229871582e+01,-2.128522344554456325e+00,-3.058287787244506895e-01,6.731063534444740037e-01,5.371794410886347571e+00,-1.366135184686706472e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.406446862091735639e+01,2.581233212713559411e+01,2.932052016446226261e+01,-2.071284392542612096e+00,-3.203836464249429916e-01,6.621951059584201271e-01,5.372575957800308721e+00,-1.366018652320159843e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.401378950413315039e+01,2.584348144904610578e+01,2.932751814414260494e+01,-2.014032068275296794e+00,-3.349388097663670294e-01,6.512835807248300579e-01,5.373336035525789534e+00,-1.365896729077364480e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.396304936387383933e+01,2.587453165730671500e+01,2.933440059450143877e+01,-1.956765591323790687e+00,-3.494942129274800635e-01,6.403718239232969456e-01,5.374074647784765624e+00,-1.365769417214063752e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.391228727774282348e+01,2.590545899508012084e+01,2.934116235702924058e+01,-1.899529002790368182e+00,-3.640386658459098257e-01,6.294682287707086266e-01,5.374791258019576468e+00,-1.365636822574201492e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.386146465014088669e+01,2.593628713344827119e+01,2.934780871466680452e+01,-1.842278721681424258e+00,-3.785832467856016237e-01,6.185644945034380893e-01,5.375486443337976539e+00,-1.365498852128642637e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.381054270028102948e+01,2.596703944005579245e+01,2.935434459734736379e+01,-1.784971125119852786e+00,-3.931390344020506689e-01,6.076523199035609446e-01,5.376160715327295669e+00,-1.365355396407452071e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.375959952783803786e+01,2.599766874967919961e+01,2.936075998090033323e+01,-1.727694106532105423e+00,-4.076837042893322050e-01,5.967484453291168611e-01,5.376813046535476204e+00,-1.365206677228000043e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.370859639860915458e+01,2.602819850679985691e+01,2.936705988451816296e+01,-1.670404053373754749e+00,-4.222283350685516190e-01,5.858445695587296553e-01,5.377443965141150528e+00,-1.365052589280153050e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.365753350789991849e+01,2.605862859451060842e+01,2.937324428407673338e+01,-1.613101185024765627e+00,-4.367728710441665108e-01,5.749407384960606437e-01,5.378053475442209574e+00,-1.364893134956149057e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.360645020964239649e+01,2.608893571578951054e+01,2.937930855419564935e+01,-1.555829602260882183e+00,-4.513061224603283073e-01,5.640453450865247076e-01,5.378641139806841664e+00,-1.364728444895615844e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.355526842817835842e+01,2.611916619200820477e+01,2.938526196349885922e+01,-1.498501771256471216e+00,-4.658503019229036646e-01,5.531417409115571004e-01,5.379207863159916059e+00,-1.364558269193272722e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.350406672133278008e+01,2.614927362305336089e+01,2.939109537422536533e+01,-1.441205683276894689e+00,-4.803830858809718940e-01,5.422466657365474507e-01,5.379752782396894695e+00,-1.364382870856006402e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.345280612647386320e+01,2.617928107430793716e+01,2.939681336577012161e+01,-1.383897676042741054e+00,-4.949155528301942830e-01,5.313518181713247079e-01,5.380276344218204443e+00,-1.364202124139998196e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.340148683959289322e+01,2.620918843104054474e+01,2.940241591627078321e+01,-1.326577968667159269e+00,-5.094476472067039907e-01,5.204572438667097734e-01,5.380778553393722241e+00,-1.364016031548586749e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.335010905690487704e+01,2.623899557890291234e+01,2.940790300430647974e+01,-1.269246780307254241e+00,-5.239793134482515491e-01,5.095629884431958079e-01,5.381259414789259843e+00,-1.363824595608293500e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.329867297484913458e+01,2.626870240392950251e+01,2.941327460889770506e+01,-1.211904330164779608e+00,-5.385104959940378855e-01,4.986690974910170104e-01,5.381718933366405722e+00,-1.363627818868787811e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.324717879008768051e+01,2.629830879253850284e+01,2.941853070950653759e+01,-1.154550837484302761e+00,-5.530411392851735108e-01,4.877756165697362811e-01,5.382157114182394508e+00,-1.363425703902842789e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.319566621641508597e+01,2.632779206520094917e+01,2.942366739199068348e+01,-1.097230473265094375e+00,-5.675600563280114308e-01,4.768909363251474520e-01,5.382573651200589282e+00,-1.363218414278791091e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.314405646125206317e+01,2.635719731892778839e+01,2.942869251331462621e+01,-1.039855561450210075e+00,-5.820894549611579372e-01,4.659984116194630377e-01,5.382969188385015258e+00,-1.363005634755180662e+00,3.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
