# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.141686692945597059e+01,2.003418819186851252e+01,2.913715995022054983e+01,-3.328182028749631982e+00,-3.921332348277850599e-07,1.496809685185028549e+00,4.885148204869108390e+00,7.349999999993780953e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.146067307304472038e+01,2.000182835173092144e+01,2.915305830752220473e+01,-3.276097810674464483e+00,7.831462869771488311e-04,1.485887245029910764e+00,4.886385718694468139e+00,7.349985335206334069e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.150434687327906502e+01,1.996942333241583256e+01,2.916882346104898716e+01,-3.224056159844224112e+00,1.565844735460508730e-03,1.474981610882949656e+00,4.887601187022442062e+00,7.349941413788597944e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.154794976126564165e+01,1.993692785561216141e+01,2.918447776599576216e+01,-3.171984117732199238e+00,2.348800918395677062e-03,1.464077457832833051e+00,4.888796380771957217e+00,7.349868265469013118e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.159148153949186622e+01,1.990434206851807275e+01,2.920002115145157973e+01,-3.119881920214574222e+00,3.132011289143893373e-03,1.453174815814630483e+00,4.889971316977139715e+00,7.349765919980387474e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.163494201076800749e+01,1.987166611874028277e+01,2.921545354700820596e+01,-3.067749803303273737e+00,3.915472299928057787e-03,1.442273714687881681e+00,4.891126012677808887e+00,7.349634407051275353e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.167826994988891087e+01,1.983894634216910191e+01,2.923075339299434461e+01,-3.015661452110215635e+00,4.698077003243511518e-03,1.431389526397705003e+00,4.892258902127949227e+00,7.349474003019551560e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.172152639064774249e+01,1.980613695197595092e+01,2.924594242252305065e+01,-2.963543736469215872e+00,5.480924567429101835e-03,1.420506933949020167e+00,4.893371641994543886e+00,7.349284572841885410e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.176471113765274268e+01,1.977323809636266461e+01,2.926102056698462661e+01,-2.911396891798899489e+00,6.264011456318774318e-03,1.409625966851964618e+00,4.894464249261214484e+00,7.349066146107113839e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
-2.180782399583602071e+01,1.974024992393520961e+01,2.927598775827026856e+01,-2.859221153649462721e+00,7.047334132665644679e-03,1.398746654542645684e+00,4.895536740916387686e+00,7.348818752398766918e-02,2.000000000000000000e+00,1.500739033706846470e+00,5.697117655414793091e+00
