# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.991407989434127401e+01,-2.152860669902485213e+01,2.913716968652892092e+01,-3.328186758269330525e+00,2.443934761009458612e-06,-2.933275230084093077e-01,5.159519113037165816e+00,-4.094999999997384621e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.986771199335660754e+01,-2.155868353210759381e+01,2.913398477350730786e+01,-3.273183110327753553e+00,-4.362550014236799001e-03,-3.042560707499880612e-01,5.160757174839209149e+00,-4.094991821467414139e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.982127946177746480e+01,-2.158866456496722108e+01,2.913068439285538247e+01,-3.218183938032586511e+00,-8.726132782701956359e-03,-3.151903837063715907e-01,5.161975383821983954e+00,-4.094967257116102766e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.977478250593596343e+01,-2.161854966437708470e+01,2.912726855923903102e+01,-3.163189485783517441e+00,-1.308828498019232178e-02,-3.261304333736288474e-01,5.163173717148267450e+00,-4.094926291300534649e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.972822133245045251e+01,-2.164833869753688234e+01,2.912373728783717652e+01,-3.108199997959182781e+00,-1.744898722262866464e-02,-3.370761911699965419e-01,5.164352151983610639e+00,-4.094868908387105932e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.968159614822431891e+01,-2.167803153207341182e+01,2.912009059434169700e+01,-3.053215718915778254e+00,-2.180822013240568680e-02,-3.480276284357248229e-01,5.165510665496539922e+00,-4.094795092751709054e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.963477435403695992e+01,-2.170771202808289857e+01,2.911631763653732818e+01,-2.998080621066783635e+00,-2.617834929306739333e-02,-3.590158705025739416e-01,5.166652442847857962e+00,-4.094704548741395778e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.958802158969887941e+01,-2.173721179557789185e+01,2.911243982000694785e+01,-2.943107509104949671e+00,-3.053458111645057649e-02,-3.699785963535038857e-01,5.167770988444786440e+00,-4.094597774006867308e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.954107227033902561e+01,-2.176669841164302710e+01,2.910843511633325420e+01,-2.887984101455943531e+00,-3.490166171721797994e-02,-3.809781010528522915e-01,5.168872638363152028e+00,-4.094474145832875389e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.949405941218252636e+01,-2.179608775246052588e+01,2.910431440183331020e+01,-2.832866916386073797e+00,-3.926718662424777406e-02,-3.919832013082433786e-01,5.169954161601129528e+00,-4.094333928540396239e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.944698322532966372e+01,-2.182537968668954775e+01,2.910007769492257523e+01,-2.777756200213822524e+00,-4.363113632802662067e-02,-4.029938678171032795e-01,5.171015535150035092e+00,-4.094177106422414170e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.939997762507121948e+01,-2.185449147015464177e+01,2.909573751604417780e+01,-2.722808381265380717e+00,-4.798112854501157543e-02,-4.139788380773344878e-01,5.172053813261915600e+00,-4.094004178907459379e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.935264170734975053e+01,-2.188367081219610455e+01,2.909125638012230297e+01,-2.667555159690058630e+00,-5.235423212309298080e-02,-4.250317819831865851e-01,5.173077741167306343e+00,-4.093813584935629968e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.930537679783418881e+01,-2.191266974297106884e+01,2.908667181165515103e+01,-2.612465327826114958e+00,-5.671333923093557772e-02,-4.360589706328396042e-01,5.174078527640337377e+00,-4.093606854207117451e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.925804940284370659e+01,-2.194157074615335645e+01,2.908197132962182963e+01,-2.557382949833131747e+00,-6.107079316877839226e-02,-4.470916075202874262e-01,5.175059072434052609e+00,-4.093383455934063164e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.921065973388417092e+01,-2.197037369258453765e+01,2.907715495502877445e+01,-2.502308271873959100e+00,-6.542657446318322911e-02,-4.581296629390998465e-01,5.176019352563063336e+00,-4.093143374464912054e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.916307341326053049e+01,-2.199915967724303556e+01,2.907220856433539069e+01,-2.447085465484578393e+00,-6.979300284854295100e-02,-4.692044172677315439e-01,5.176961980591042511e+00,-4.092885842570228583e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.911542489199444361e+01,-2.202784678965533161e+01,2.906714566703613656e+01,-2.391870898559314895e+00,-7.415770989405534586e-02,-4.802845608073953443e-01,5.177884182630499765e+00,-4.092611501278751174e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.906784932412345768e+01,-2.205635423684071128e+01,2.906198108942867009e+01,-2.336820845866760976e+00,-7.850834662418160192e-02,-4.913387228901221482e-01,5.178783415571018622e+00,-4.092321181542654673e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
-1.902007721859553158e+01,-2.208484349878305864e+01,2.905668557684477094e+01,-2.281623477253777565e+00,-8.286955715189670002e-02,-5.024295391283603029e-01,5.179664754042629049e+00,-4.092013221845300364e-01,2.000000000000000000e+00,1.971427919496268277e+00,3.462472790807055389e+00
