# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.278534334232936232e+01,2.639291813985724389e+01,2.913716489602229132e+01,-3.328175797709125305e+00,9.912877554363319632e-07,8.407610463957495561e-01,5.485043804667988354e+00,-2.741666666665872887e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.273307092075007318e+01,2.642069502569114192e+01,2.914606483122815916e+01,-3.269727364748510112e+00,-2.920186928670909232e-03,8.298414100954298878e-01,5.486279953184990177e+00,-2.741661197627677793e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.268074361694357322e+01,2.644836857871667135e+01,2.915484909155130211e+01,-3.211261353287895304e+00,-5.841579606312707895e-03,8.189201514074243571e-01,5.487494009272935180e+00,-2.741644784800225110e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.262836163556490021e+01,2.647593869070101036e+01,2.916351764263599122e+01,-3.152777991991149165e+00,-8.763175319438376576e-03,8.079973160731949156e-01,5.488685973020914766e+00,-2.741617430793907295e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.257596492176983993e+01,2.650338448757660714e+01,2.917206401578430075e+01,-3.094321829133457769e+00,-1.168274936762847549e-02,7.970812254100519967e-01,5.489854966818779936e+00,-2.741579171411381299e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.252347424109545670e+01,2.653074747295729097e+01,2.918050113484655128e+01,-3.035804467135395868e+00,-1.460471673924679248e-02,7.861553750597879420e-01,5.491002763279348997e+00,-2.741529951350205052e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.247096932009668535e+01,2.655798608600732180e+01,2.918881618493011842e+01,-2.977314786301356264e+00,-1.752463934377523902e-02,7.752363629387089006e-01,5.492127623911565060e+00,-2.741469847924598024e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.241837076067981549e+01,2.658514151703630901e+01,2.919702174007784734e+01,-2.918764338366456101e+00,-2.044693269663988566e-02,7.643076802306500994e-01,5.493231254612310543e+00,-2.741398772808229523e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.236575845325335088e+01,2.661217252045687687e+01,2.920510533711279777e+01,-2.860242053888025993e+00,-2.336715821221524436e-02,7.533859291135790448e-01,5.494311983994803583e+00,-2.741316836518963851e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.231309278111686112e+01,2.663909959981037190e+01,2.921307320388109119e+01,-2.801703816624879551e+00,-2.628751801608786298e-02,7.424628773691495098e-01,5.495370657073907594e+00,-2.741223992241421659e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.226037394993676166e+01,2.666592264994298134e+01,2.922092530926715526e+01,-2.743149855176580942e+00,-2.920800070386664338e-02,7.315385705335745170e-01,5.496407274619612870e+00,-2.741120242908965943e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.220760216558707789e+01,2.669264156610714522e+01,2.922866162260747913e+01,-2.684580398204110097e+00,-3.212859487067920572e-02,7.206130541277157020e-01,5.497421837498830399e+00,-2.741005591501710081e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.215477763414888557e+01,2.671925624396182286e+01,2.923628211369069874e+01,-2.625995674429249860e+00,-3.504928911120375190e-02,7.096863736569241077e-01,5.498414346675292386e+00,-2.740880041046460658e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.210194066560239179e+01,2.674574652276684006e+01,2.924378110769735173e+01,-2.567440340243130947e+00,-3.796785786848022592e-02,6.987668589198068325e-01,5.499384075899858004e+00,-2.740743702176832164e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.204901129864622611e+01,2.677215249182378543e+01,2.925116995329744185e+01,-2.508825780404334793e+00,-4.088871798477611286e-02,6.878379875678169997e-01,5.500332497664730980e+00,-2.740596371148718013e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.199606998661526625e+01,2.679843401371191192e+01,2.925843741934834341e+01,-2.450241089815795803e+00,-4.380742971424567145e-02,6.769163744034144559e-01,5.501258175305526521e+00,-2.740438274494135240e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.194303661029871222e+01,2.682463086180878520e+01,2.926559450413517283e+01,-2.391597608809009401e+00,-4.672841011554018653e-02,6.659854938615157316e-01,5.502162514669383775e+00,-2.740269175549560066e-01,0.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
