# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.621670586301346617e+01,1.314288902438461015e+01,2.913716923862302721e+01,-3.328147679249532587e+00,7.315585608125285688e-08,8.933393394180652036e-01,5.682485020746876891e+00,5.016666666668833513e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.619152706599940572e+01,1.319875227515427873e+01,2.914662729953979792e+01,-3.267608979962986382e+00,5.344681575883830638e-04,8.824221969978226499e-01,5.683720472944581381e+00,5.016656654613391164e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.616624152023766925e+01,1.325456779994407341e+01,2.915596988511310172e+01,-3.207051882108681085e+00,1.068908330745729773e-03,8.715034661477346623e-01,5.684933028002826738e+00,5.016626627515970854e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.614084931715942517e+01,1.331033539692806578e+01,2.916519696156064967e+01,-3.146476604657816978e+00,1.603391742821286270e-03,8.605831990257416519e-01,5.686122686268273441e+00,5.016576590844048361e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.611535054858162397e+01,1.336605486445338009e+01,2.917430849551778493e+01,-3.085883366647605541e+00,2.137916461149413916e-03,8.496614477732764570e-01,5.687289448222395905e+00,5.016506550180380858e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.608975541339609094e+01,1.342170408207924837e+01,2.918330093334489206e+01,-3.025296264919802525e+00,2.672269984054218006e-03,8.387425673616321076e-01,5.688432868427163669e+00,5.016416550624926141e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.606404383269480007e+01,1.347732670558299084e+01,2.919218132944236643e+01,-2.964667770018747817e+00,3.206871501946664815e-03,8.278180047372587502e-01,5.689553848759800303e+00,5.016306527060220705e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.603823615462384922e+01,1.353287871521794550e+01,2.920094265586436677e+01,-2.904045863337954003e+00,3.741297931162207435e-03,8.168964181753984866e-01,5.690651507010807464e+00,5.016176572084082852e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.601233259792248020e+01,1.358835996795230727e+01,2.920958501756977554e+01,-2.843430784219634688e+00,4.275547299963766701e-03,8.059778612233620132e-01,5.691725871240699064e+00,5.016026715336633496e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.598631283361036282e+01,1.364381400519272880e+01,2.921811519704037963e+01,-2.782774962256155504e+00,4.810038884555001282e-03,7.950537775743928837e-01,5.692777789639075436e+00,5.015856844817211113e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.596019746173324805e+01,1.369919692355518670e+01,2.922652644086805651e+01,-2.722126419124149876e+00,5.344349523873859198e-03,7.841328284003914462e-01,5.693806434476677225e+00,5.015667100658913885e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.593397634439077493e+01,1.375453038437298048e+01,2.923482210276455717e+01,-2.661461475730437343e+00,5.878687898594067707e-03,7.732107612079668346e-01,5.694812226183845638e+00,5.015457426225293502e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.590764957624785936e+01,1.380981418787818527e+01,2.924300215278041293e+01,-2.600780351090948628e+00,6.413052079617648227e-03,7.622876278687128471e-01,5.695795166312334956e+00,5.015227828000582561e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.588121725235055237e+01,1.386504813448282114e+01,2.925106656138365935e+01,-2.540083264279314079e+00,6.947440137759872125e-03,7.513634802339450580e-01,5.696755256547245239e+00,5.014978312582653308e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.585468995019638427e+01,1.392021028094868562e+01,2.925901218882794907e+01,-2.479394370749387733e+00,7.481639473035553434e-03,7.404426770410195147e-01,5.697692133743510468e+00,5.014708996813634773e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.582805736653937956e+01,1.397532221157009857e+01,2.926684220825954696e+01,-2.418689965518254326e+00,8.015858811778339699e-03,7.295209638908072280e-01,5.698606182823604982e+00,5.014419793073868203e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.580131959745406789e+01,1.403038372753599283e+01,2.927455659143240396e+01,-2.357970267571305456e+00,8.550096226842551772e-03,7.185983925106507186e-01,5.699497405869331956e+00,5.014110708292988244e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.577447673939443362e+01,1.408539463021712557e+01,2.928215531051760578e+01,-2.297235495949145445e+00,9.084349791016937958e-03,7.076750146061865365e-01,5.700365805095116478e+00,5.013781749513494118e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.574753953701833353e+01,1.414033305716862721e+01,2.928963540990632453e+01,-2.236509829843980057e+00,9.618406880852872765e-03,6.967551900395260178e-01,5.701211053884007285e+00,5.013433065368173153e-02,0.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
