# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.386581349378604777e+01,2.584164804926975023e+01,2.913717816968747343e+01,-3.328123503518769510e+00,-1.117152616733618764e-07,1.603100941375407595e+00,5.085154963468329292e+00,-1.750000000011538506e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.391999856577530004e+01,2.582477824319217063e+01,2.915418620592370758e+01,-3.273981981748974590e+00,-1.864109726292181857e-04,1.592193862325513631e+00,5.086390305956014046e+00,-1.749996510569303693e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.397414813899209385e+01,2.580779934071210135e+01,2.917108435935000088e+01,-3.219807475871554914e+00,-3.727781034454438758e-04,1.581288473606091038e+00,5.087604486535187931e+00,-1.749986055751880099e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.402826198468238061e+01,2.579071141355666086e+01,2.918787255858037000e+01,-3.165600214745891705e+00,-5.592123204052126817e-04,1.570384811481025045e+00,5.088797524313918075e+00,-1.749968643282483888e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.408233987424269174e+01,2.577351453391364089e+01,2.920455073269320323e+01,-3.111360427370076565e+00,-7.457128359188158750e-04,1.559482912122300391e+00,5.089969438434378546e+00,-1.749944280892171133e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.413638157922231997e+01,2.575620877443084922e+01,2.922111881123198529e+01,-3.057088342878765630e+00,-9.322788621194330605e-04,1.548582811609915844e+00,5.091120248072551036e+00,-1.749912976319740673e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.419030817535934830e+01,2.573881967227801226e+01,2.923755281400162787e+01,-3.002863371988707897e+00,-1.118637515744806687e-03,1.537700430791795858e+00,5.092248340994401268e+00,-1.749874798094939662e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.424419823754799630e+01,2.572132215361946450e+01,2.925387690292122045e+01,-2.948606655081624339e+00,-1.305059918382589501e-03,1.526819915203438960e+00,5.093355429228358489e+00,-1.749829713356234120e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.429805153879369506e+01,2.570371629215788545e+01,2.927009100923078933e+01,-2.894318420696496474e+00,-1.491545284788314829e-03,1.515941300494226374e+00,5.094441531965554049e+00,-1.749777729831114917e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.435178931770356492e+01,2.568602810020038874e+01,2.928617163600632978e+01,-2.840078216410782730e+00,-1.677820460444637285e-03,1.505080498683791346e+00,5.095505128803690553e+00,-1.749718946218802029e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.440556847119121286e+01,2.566820593395406647e+01,2.930216573347096443e+01,-2.785727678391467066e+00,-1.864429308546786124e-03,1.494205789413944663e+00,5.096549348814250813e+00,-1.749653198375059060e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.445923175869522481e+01,2.565030190222399042e+01,2.931802653776358625e+01,-2.731425717825452182e+00,-2.050826218423382197e-03,1.483348957981105221e+00,5.097571162496568498e+00,-1.749580685983232950e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.451277911905828333e+01,2.563231655284907617e+01,2.933375446426366295e+01,-2.677172697102703225e+00,-2.237010143901957404e-03,1.472510030664127001e+00,5.098570680560249535e+00,-1.749501446815655836e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.456636712311898307e+01,2.561419729721963989e+01,2.934939550094567551e+01,-2.622809982055390066e+00,-2.423525481067535792e-03,1.461657304239875055e+00,5.099550849005557218e+00,-1.749415256566090593e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.461983886112863473e+01,2.559599718989325723e+01,2.936490384966546685e+01,-2.568496750844847298e+00,-2.609826098837343678e-03,1.450822545724010482e+00,5.100508821162498485e+00,-1.749322374956511009e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.467327247949829605e+01,2.557768989629309786e+01,2.938030239211407846e+01,-2.514153777681022106e+00,-2.796183849388150788e-03,1.439989922222739693e+00,5.101446064421808479e+00,-1.749222688680682203e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.472666775446832865e+01,2.555927549308312763e+01,2.939559106380827558e+01,-2.459781290131582310e+00,-2.982597952324674007e-03,1.429159468360049479e+00,5.102362598053989728e+00,-1.749116205453555423e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.478002446243971768e+01,2.554075405737583537e+01,2.941076980072494962e+01,-2.405379515887737796e+00,-3.169067627015874355e-03,1.418331218671463612e+00,5.103258441358983433e+00,-1.749002932996504209e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.483326434646916958e+01,2.552215301842430151e+01,2.942581655782191064e+01,-2.351028395265895909e+00,-3.355318965234915796e-03,1.407521056152708505e+00,5.104132347439588990e+00,-1.748883059759754471e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.488646533126824067e+01,2.550344541515519126e+01,2.944075357561083450e+01,-2.296648527726386391e+00,-3.541624156357663089e-03,1.396713159913494762e+00,5.104985662278932246e+00,-1.748756432563638996e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.493962719470317424e+01,2.548463132567965772e+01,2.945558079172415233e+01,-2.242240140325236553e+00,-3.727982422491171732e-03,1.385907564074825515e+00,5.105818405178347064e+00,-1.748623059114262981e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.499267185378517198e+01,2.546573864824404509e+01,2.947027664565734995e+01,-2.187883297628786750e+00,-3.914119626524215079e-03,1.375120141030169441e+00,5.106629419643923029e+00,-1.748483157489521406e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.504575486692010244e+01,2.544671197831121745e+01,2.948488423437157024e+01,-2.133418593130437912e+00,-4.100581633153320416e-03,1.364319244508769069e+00,5.107421106771759867e+00,-1.748336324539173300e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.509872034916679695e+01,2.542760719008927595e+01,2.949936066084621444e+01,-2.079005969281739752e+00,-4.286820873255769992e-03,1.353536581498576474e+00,5.108191164291238984e+00,-1.748182998544829322e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.515164594104208184e+01,2.540839654342314446e+01,2.951372736340962177e+01,-2.024565815217650666e+00,-4.473109930492234765e-03,1.342756347264075112e+00,5.108940787352146629e+00,-1.748022976836325834e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.520445379548691278e+01,2.538910855974261338e+01,2.952796342812161612e+01,-1.970178356671913988e+00,-4.659174377712613224e-03,1.331994399438324761e+00,5.109668939506955887e+00,-1.747856516808219893e-02,2.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
