# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.835774094642114918e+01,-7.475940028526823156e+00,2.913716797925098945e+01,-3.328151595611467783e+00,-1.614891487755620858e-07,7.045966106797175998e-02,7.103674246024790584e+00,-2.624999999999932943e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.836930431746798575e+01,-7.401079672026275702e+00,2.913786051312015246e+01,-3.252458249322901729e+00,-2.796990020733802762e-03,5.953609946683721676e-02,7.104907769005627927e+00,-2.624994756086078684e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.838075130843490612e+01,-7.326209579283057494e+00,2.913843647610171317e+01,-3.176771958545199226e+00,-5.593066652684608453e-03,4.860651156027311764e-02,7.106113554740990601e+00,-2.624979020033171850e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.839208926559606283e+01,-7.251280945977621961e+00,2.913889612935214757e+01,-3.101043403473579652e+00,-8.390212923926609889e-03,3.766385159182845943e-02,7.107292330218736964e+00,-2.624952763122798682e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.840331066061217058e+01,-7.176342761029044226e+00,2.913923905804952241e+01,-3.025322112579794442e+00,-1.118659894558204915e-02,2.671535302107396273e-02,7.108443266100097802e+00,-2.624915984208490705e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.841441908326977028e+01,-7.101370665571749008e+00,2.913946531650388039e+01,-2.949583480727970830e+00,-1.398313314407850783e-02,1.575753859955759256e-02,7.109566691905894409e+00,-2.624868658315062664e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.842541440476241021e+01,-7.026364749217725247e+00,2.913957479011450857e+01,-2.873827615008771375e+00,-1.677981108343629124e-02,4.790501197176303023e-03,7.110662548355899837e+00,-2.624810767477142037e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.843629296796514794e+01,-6.951349565403970310e+00,2.913956738587444661e+01,-2.798079322639612343e+00,-1.957571671506835864e-02,-6.182086911360276139e-03,7.111730432886509412e+00,-2.624742317931674784e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.844706173916779335e+01,-6.876276279879380837e+00,2.913944298459961146e+01,-2.722289308689253673e+00,-2.237266905624199498e-02,-1.716728831464455970e-02,7.112770983463570396e+00,-2.624663247391772480e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.845771357114432121e+01,-6.801193913021066351e+00,2.913920155314506033e+01,-2.646507078103723209e+00,-2.516884069562294601e-02,-2.815784924240538958e-02,7.113783463797898499e+00,-2.624573589912714833e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.846825186390135798e+01,-6.726078091536360937e+00,2.913884295593796381e+01,-2.570708038686238872e+00,-2.796513878148029764e-02,-3.915725434838635000e-02,7.114768159865874075e+00,-2.624473304134460894e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.847867311319929939e+01,-6.650953381290526600e+00,2.913836725305538167e+01,-2.494916988027602756e+00,-3.076064826597127433e-02,-5.016182302434325085e-02,7.115724707340484123e+00,-2.624362410758773190e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.848898398083915851e+01,-6.575770925203150874e+00,2.913777402070489941e+01,-2.419084652270918845e+00,-3.355718610423158443e-02,-6.117863023385011756e-02,7.116653672576678247e+00,-2.624240820544801456e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.849917762501607044e+01,-6.500579767663160702e+00,2.913706353144241845e+01,-2.343260516323683262e+00,-3.635292691343183780e-02,-7.220040716029843542e-02,7.117554394226490722e+00,-2.624108595843666070e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.850925729367264339e+01,-6.425355524385492068e+00,2.913623549763008924e+01,-2.267419998918034807e+00,-3.914877679732400861e-02,-8.323064386321588071e-02,7.118427123263793455e+00,-2.623965682147673673e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.851921963568185703e+01,-6.350122773156887668e+00,2.913529013258110467e+01,-2.191587887484375941e+00,-4.194382172915331330e-02,-9.426565194903353817e-02,7.119271533828892551e+00,-2.623812114685455388e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.852906782289285204e+01,-6.274857124337783532e+00,2.913422707258464328e+01,-2.115739606368252090e+00,-4.473896728474441309e-02,-1.053089240484995220e-01,7.120087859355852977e+00,-2.623647832366812760e-01,4.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
