# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.396262955009351359e+01,1.690691222528394633e+01,2.913717132958465328e+01,-3.328144056211280954e+00,-2.544578017182885787e-06,1.703789032595525166e+00,5.979168228720167733e+00,-1.277499999999907487e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.393292820370993823e+01,1.696765036773477675e+01,2.915526506951627184e+01,-3.264436371442355878e+00,-1.361281283564919065e-02,1.692873393719388497e+00,5.980402734671061538e+00,-1.277497450905483278e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.390313408224859160e+01,1.702831543338313125e+01,2.917324094463223361e+01,-3.200721358092110336e+00,-2.722181174688342864e-02,1.681964074944368503e+00,5.981611930723426340e+00,-1.277489813979272526e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.387324741147325469e+01,1.708890732294020154e+01,2.919109905786684322e+01,-3.136999236106609246e+00,-4.082949823263604117e-02,1.671061145200520626e+00,5.982795870354604695e+00,-1.277477101916189905e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.384325462361434944e+01,1.714945372304840632e+01,2.920884763544953699e+01,-3.073240946384490968e+00,-5.444207973334247441e-02,1.660159668739015659e+00,5.983955133747421939e+00,-1.277459318110440778e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.381316964070237319e+01,1.720992670813767944e+01,2.922647855751221257e+01,-3.009475953786692415e+00,-6.805326736131611653e-02,1.649264719595108675e+00,5.985089225553926973e+00,-1.277436479990621043e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.378299268866561889e+01,1.727032618033503297e+01,2.924399192805167047e+01,-2.945704477334174953e+00,-8.166301825401101055e-02,1.638376365790377598e+00,5.986198199785076390e+00,-1.277408600340591782e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.375272399342581409e+01,1.733065204230316425e+01,2.926138785141526455e+01,-2.881926735652916349e+00,-9.527128963890074687e-02,1.627494675011189385e+00,5.987282110611795716e+00,-1.277375691969391935e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.372236378089693076e+01,1.739090419723959968e+01,2.927866643229944543e+01,-2.818142946973754448e+00,-1.088780388334718019e-01,1.616619714608712233e+00,5.988341012363052052e+00,-1.277337767710840399e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.369189824082701179e+01,1.745111022869723882e+01,2.929583564720766731e+01,-2.754323968926120969e+00,-1.224894846060928799e-01,1.605746551148830692e+00,5.989375429656811356e+00,-1.277294819516180402e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.366135562308184603e+01,1.751121465999501581e+01,2.931287980832643569e+01,-2.690528723308329262e+00,-1.360930638659678671e-01,1.594885253085906562e+00,5.990384465630440580e+00,-1.277246899777133571e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.363070803298480982e+01,1.757127273413290780e+01,2.932981471400609053e+01,-2.626698690861717367e+00,-1.497012590216102446e-01,1.584025886801795346e+00,5.991369104129746326e+00,-1.277193977287764293e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.359996973274230214e+01,1.763125667643026873e+01,2.934663259887443232e+01,-2.562863448694473689e+00,-1.633077663374584709e-01,1.573173518850615293e+00,5.992328930009090726e+00,-1.277136085895586026e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.356912671913024226e+01,1.769119398674647670e+01,2.936334123960138243e+01,-2.498993789374328145e+00,-1.769188133214933956e-01,1.562323218233486744e+00,5.993264423661604390e+00,-1.277073208458245235e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.353820762856244997e+01,1.775102936134712195e+01,2.937992535218113943e+01,-2.435148761162727382e+00,-1.905218202589571419e-01,1.551485044916331768e+00,5.994174778675358972e+00,-1.277005415883204487e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.350718418049551772e+01,1.781081787363768498e+01,2.939640033389011720e+01,-2.371269716338201050e+00,-2.041292866607182788e-01,1.540649071522766089e+00,5.995060889836897111e+00,-1.276932658683608279e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.347608520385990971e+01,1.787050430723162364e+01,2.941275110264033543e+01,-2.307415765260991236e+00,-2.177286247347636206e-01,1.529825353352853856e+00,5.995921995758018319e+00,-1.276855016973102552e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.344488222576622860e+01,1.793014365005774380e+01,2.942899285515965602e+01,-2.243528196857617729e+00,-2.313323423609001672e-01,1.519003966477123768e+00,5.996758946836614257e+00,-1.276772432161249471e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.341358979781872307e+01,1.798970825927321826e+01,2.944511812995984812e+01,-2.179636681196363668e+00,-2.449341237504136792e-01,1.508189969817643750e+00,5.997571396067389315e+00,-1.276684952015007646e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.338219362889677555e+01,1.804922550734161391e+01,2.946113440389703086e+01,-2.115711915626215855e+00,-2.585402090280055631e-01,1.497378436908887833e+00,5.998359757863014785e+00,-1.276592545846269244e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.335072293175790037e+01,1.810864035391137605e+01,2.947702699870553644e+01,-2.051813132940017326e+00,-2.721379946120587867e-01,1.486579413071562827e+00,5.999123360553511475e+00,-1.276495312097614576e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.331914885031729057e+01,1.816800761421425392e+01,2.949281070997814780e+01,-1.987881497609970793e+00,-2.857400046538383087e-01,1.475782982099899332e+00,5.999862966130518060e+00,-1.276393174067835146e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.328750078848202421e+01,1.822727233677912650e+01,2.950847106136170339e+01,-1.923976302516614112e+00,-2.993336279104914510e-01,1.464999183912161884e+00,6.000577947574463167e+00,-1.276286239311037463e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.325574969916255341e+01,1.828648924981812840e+01,2.952402264787952291e+01,-1.860038650781925540e+00,-3.129313964875093390e-01,1.454218106484282069e+00,6.001269022820549637e+00,-1.276174422108540485e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.322391042129527250e+01,1.834563084462529403e+01,2.953945831190824833e+01,-1.796098302407624914e+00,-3.265269831688621949e-01,1.443444799994252348e+00,6.001935912417802221e+00,-1.276057783999203332e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.319198318102136014e+01,1.840469703284282232e+01,2.955477816391776713e+01,-1.732155469614006904e+00,-3.401203466522164653e-01,1.432679326367881867e+00,6.002578673241906415e+00,-1.275936338215588606e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.315995335384416975e+01,1.846371503541892878e+01,2.956998933093764848e+01,-1.668180742402871175e+00,-3.537177410065748262e-01,1.421916765795980364e+00,6.003197643320555166e+00,-1.275810038421073989e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.312785081967802725e+01,1.852263012509030560e+01,2.958507784133176344e+01,-1.604233561190591573e+00,-3.673065363897336510e-01,1.411167143726951734e+00,6.003792306739711648e+00,-1.275679014818100088e+00,4.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
