# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856192736277878907e+01,6.653381926490889775e+00,2.913716873252814565e+01,-3.328150235279568214e+00,6.849460973401555464e-08,8.005628951923192682e-01,5.758828050292142287e+00,6.883333333336555393e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.854929344771472088e+01,6.714019777860873894e+00,2.914563875267847237e+01,-3.266796458585628393e+00,7.333301516132401110e-04,7.896450109253640992e-01,5.760063455473581229e+00,6.883319595229656085e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.853654493384879132e+01,6.774633985855293972e+00,2.915399289121162596e+01,-3.205426454009504766e+00,1.466627005547962992e-03,7.787251105785361061e-01,5.761275745242804724e+00,6.883278388959146454e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.852367928755509396e+01,6.835236426676710941e+00,2.916223275124578507e+01,-3.144028185239911899e+00,2.200102828170083513e-03,7.678010684194537250e-01,5.762465152261764700e+00,6.883209702586078060e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.851070428969001469e+01,6.895790617991101712e+00,2.917035340615840155e+01,-3.082638625723572723e+00,2.933315974893518918e-03,7.568794782103475116e-01,5.763630969274617044e+00,6.883113590125364278e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.849761225039477353e+01,6.956332615480464554e+00,2.917835972495861796e+01,-3.021221234410033318e+00,3.666702925371911892e-03,7.459538544635749835e-01,5.764773899270712931e+00,6.882990007093639506e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.848440844132424843e+01,7.016838041237785539e+00,2.918624848381332626e+01,-2.959800741693344506e+00,4.399968373212576056e-03,7.350286121531466321e-01,5.765893484148279846e+00,6.882839007840851897e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.847109030758929649e+01,7.077318767108752517e+00,2.919402126434953004e+01,-2.898365108222930253e+00,5.133256097048691236e-03,7.241016251242001767e-01,5.766989952545420017e+00,6.882660575636885547e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.845765789607092344e+01,7.137774580195895169e+00,2.920167803920637084e+01,-2.836914550257620071e+00,5.866563515643019588e-03,7.131729474667092283e-01,5.768063302845315654e+00,6.882454715848773663e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.844411396949833915e+01,7.198193207617259226e+00,2.920921728780089310e+01,-2.775461554668197550e+00,6.599741666952402275e-03,7.022448152293390145e-01,5.769113326248306528e+00,6.882221483317264854e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.843045316745231688e+01,7.258598561874884503e+00,2.921664199401911333e+01,-2.713981799570084341e+00,7.333080728440105611e-03,6.913129188732151098e-01,5.770140440706691187e+00,6.881960790623016522e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.841668099167551276e+01,7.318966315355133645e+00,2.922394916763960282e+01,-2.652500045280426377e+00,8.066285355602775820e-03,6.803816766877247568e-01,5.771144234999662004e+00,6.881672747720921079e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.840279755894715308e+01,7.379296271004017527e+00,2.923113885246000621e+01,-2.591016516616345911e+00,8.799352962140252754e-03,6.694511436050674114e-01,5.772124721942564207e+00,6.881357377071850578e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.838880017986577897e+01,7.439600271617958782e+00,2.923821249365343888e+01,-2.529519156401472735e+00,9.532427353035624606e-03,6.585191913442502987e-01,5.773082103368821549e+00,6.881014630122000986e-02,0.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
