# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.594568772164372650e-01,2.939639267067104811e+01,2.931847678442117910e+01,-2.168788800286170826e+00,1.963354196848952904e-02,7.417861375336228802e-01,5.450560537326023969e+00,9.209344516341912146e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.180018577952852032e-01,2.939921712860255454e+01,2.932632206110945816e+01,-2.110711427336663171e+00,2.061471399861250844e-02,7.308802284988399345e-01,5.451356377370792927e+00,9.208596038768787628e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.765523475495015426e-01,2.940192543065925790e+01,2.933405208531027597e+01,-2.052618581800949915e+00,2.159592442839734783e-02,7.199740928680223861e-01,5.452130424273017972e+00,9.207811259770490309e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-5.351081151469883057e-01,2.940451756614070788e+01,2.934166682648243096e+01,-1.994510493202984902e+00,2.257716938109649574e-02,7.090677741752128282e-01,5.452882682948865245e+00,9.206990195799494292e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-5.936247932909836100e-01,2.940699170255754069e+01,2.934916064605632613e+01,-1.936431200944405351e+00,2.355770543519192933e-02,6.981695355695844984e-01,5.453612616081652931e+00,9.206133523222208292e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-6.521462794714270039e-01,2.940934982744333936e+01,2.935653929669737039e+01,-1.878337146953608539e+00,2.453826822089585219e-02,6.872712009886324802e-01,5.454320803887500624e+00,9.205240653596147293e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-7.106723428191280556e-01,2.941159193149521300e+01,2.936380274929652856e+01,-1.820228560413550856e+00,2.551885386985577181e-02,6.763728137744823288e-01,5.455007251527855594e+00,9.204311603745404802e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-7.692027524466689137e-01,2.941371800586798813e+01,2.937095097519922859e+01,-1.762105670564689364e+00,2.649945851362616248e-02,6.654744172377958789e-01,5.455671964249306782e+00,9.203346390629747742e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-8.277372774501798869e-01,2.941572804217424775e+01,2.937798394620554276e+01,-1.703968706703218539e+00,2.748007828369817759e-02,6.545760546574544980e-01,5.456314947383443581e+00,9.202345031344326409e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-8.862756869088355138e-01,2.941762203248432783e+01,2.938490163457015569e+01,-1.645817898181570538e+00,2.846070931149124322e-02,6.436777692806660012e-01,5.456936206346694185e+00,9.201307543119416343e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-9.447735953221243488e-01,2.941939867211480575e+01,2.939169892601138656e+01,-1.587697347904552636e+00,2.944060811530864116e-02,6.327878238154373003e-01,5.457535302641168151e+00,9.200234766647459594e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.003319078374569351e+00,2.942106063601176658e+01,2.939838605467457100e+01,-1.529519548346009561e+00,3.042125005145370625e-02,6.218898223195904462e-01,5.458113146224778944e+00,9.199125099989549637e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.061823593828952639e+00,2.942260541067641810e+01,2.940495290716920707e+01,-1.471372485670898067e+00,3.140115202974751163e-02,6.110002467249636693e-01,5.458668871122801747e+00,9.197980234603130023e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.120331065795661996e+00,2.942403428723532599e+01,2.941140454461908149e+01,-1.413212515427400451e+00,3.238104980334937516e-02,6.001109205596918406e-01,5.459202927075499368e+00,9.196799364888567918e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.178841263808867001e+00,2.942534726006002543e+01,2.941774094161064568e+01,-1.355039866712506980e+00,3.336093951235991062e-02,5.892218868122325315e-01,5.459715319907971320e+00,9.195582508706909297e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.237309792104136053e+00,2.942654346416599509e+01,2.942395742105157197e+01,-1.296898690451322445e+00,3.434007770697821565e-02,5.783414069089790610e-01,5.460205693295551832e+00,9.194330643222806132e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.295824749148085209e+00,2.942762470195446056e+01,2.943006334972981008e+01,-1.238701381420569847e+00,3.531993972061980847e-02,5.674530865301283811e-01,5.460674794037266189e+00,9.193041895349915449e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.354297572596143251e+00,2.942858933697282353e+01,2.943604948632678742e+01,-1.180536021204786401e+00,3.629904253284568783e-02,5.565734051407191796e-01,5.461121920060080903e+00,9.191718228768486210e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.412772197754184500e+00,2.942943822523965025e+01,2.944192045943090008e+01,-1.122358916798494199e+00,3.727812188263757154e-02,5.456941870303209097e-01,5.461547439742498788e+00,9.190358702657888679e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.471248394633290157e+00,2.943017136341615370e+01,2.944767624595079170e+01,-1.064170297020422318e+00,3.825717391913879134e-02,5.348154749259101948e-01,5.461951359312411824e+00,9.188963335499610030e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.529725933238450963e+00,2.943078874861879157e+01,2.945331682324814793e+01,-1.005970390734498565e+00,3.923619479160161960e-02,5.239373115211675147e-01,5.462333685080428047e+00,9.187532145906433800e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.588204583569327921e+00,2.943129037841930540e+01,2.945884216913779952e+01,-9.477594268490956431e-01,4.021518064940001608e-02,5.130597394763579677e-01,5.462694423439732994e+00,9.186065152622177599e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.646639942630567122e+00,2.943167600306089682e+01,2.946424821885652889e+01,-8.895816163764280748e-01,4.119338820670243734e-02,5.021910171007825108e-01,5.463033332825021127e+00,9.184563523150131303e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.705120125989857627e+00,2.943194620403284389e+01,2.946954312426903755e+01,-8.313492321102466942e-01,4.217229251757911856e-02,4.913147550950635045e-01,5.463350932169789509e+00,9.183025006246528510e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.763556557597513619e+00,2.943210057207967623e+01,2.947471886553375953e+01,-7.731504747754078810e-01,4.315041090068577612e-02,4.804474267925299413e-01,5.463646748303606415e+00,9.181451945263283121e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.821993180952383939e+00,2.943213935437896467e+01,2.947977946535574034e+01,-7.149415908699574551e-01,4.412847895009511245e-02,4.695808589394599997e-01,5.463921035974063756e+00,9.179843210793094122e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.880429766562144112e+00,2.943206255077841149e+01,2.948472490386099665e+01,-6.567228089918417666e-01,4.510649282473799815e-02,4.587150939306495201e-01,5.464173801969423039e+00,9.178198822186639516e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.938866084934669720e+00,2.943187016157963143e+01,2.948955516162780199e+01,-5.984943577778263357e-01,4.608444868375892456e-02,4.478501741266903702e-01,5.464405053159376635e+00,9.176518798923574693e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-1.997257733759187692e+00,2.943156246399668774e+01,2.949426669897212250e+01,-5.403004928557175734e-01,4.706160349689362393e-02,4.369943538953762197e-01,5.464614646066039860e+00,9.174804470951196389e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.055692829821438750e+00,2.943113899369396336e+01,2.949886662590942166e+01,-4.820533959085131492e-01,4.803943185413976635e-02,4.261312507266020733e-01,5.464802904829582531e+00,9.173053264228372972e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.114082798977503508e+00,2.943060039255487936e+01,2.950334797001015374e+01,-4.238413561167830856e-01,4.901645159297038368e-02,4.152773301785100957e-01,5.464969551932610692e+00,9.171267846147358738e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.172471585084996715e+00,2.942994638623293469e+01,2.950771423441647912e+01,-3.656205747918370719e-01,4.999339807187646451e-02,4.044244223362440938e-01,5.465114744981544703e+00,9.169446926316650315e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.230858959185741952e+00,2.942917697729265925e+01,2.951196540200708540e+01,-3.073912802330593941e-01,5.097026745998738811e-02,3.935725692918268792e-01,5.465238491234383211e+00,9.167590524810917407e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.289244692327359054e+00,2.942829216875110276e+01,2.951610145611202185e+01,-2.491537007729580644e-01,5.194705592673919126e-02,3.827218131022986358e-01,5.465340798029426850e+00,9.165698661831767069e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.347584389153001272e+00,2.942729276434334906e+01,2.952011938221702536e+01,-1.909521303709937889e-01,5.292302080215615517e-02,3.718804030437282693e-01,5.465421619702281575e+00,9.163772829096168693e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.405966155220224056e+00,2.942617725475263057e+01,2.952402524825934904e+01,-1.326986720703802192e-01,5.389963600424233642e-02,3.610319656854800163e-01,5.465481086121812382e+00,9.161810131069363095e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.464301430795969416e+00,2.942494733210370228e+01,2.952781312940189196e+01,-7.448169097317336451e-02,5.487542009816931410e-02,3.501929565152776536e-01,5.465519114881589147e+00,9.159813557845893073e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.522634153889095288e+00,2.942360220094661116e+01,2.953148600910952126e+01,-1.625734942378942449e-02,5.585110810314626584e-02,3.393552100999164267e-01,5.465535766705000853e+00,9.157781658696706462e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.580964096107210892e+00,2.942214186654800301e+01,2.953504387300167267e+01,4.197412460973071191e-02,5.682669619902379343e-02,3.285187682248434382e-01,5.465531049311899814e+00,9.155714454406613245e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.639291029069610772e+00,2.942056633462556903e+01,2.953848670714815938e+01,1.002125031322167459e-01,5.780218056605705701e-02,3.176836726397110344e-01,5.465504970501313231e+00,9.153611965885351254e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.697614724406560693e+00,2.941887561134803875e+01,2.954181449806910109e+01,1.584575581206562056e-01,5.877755738489372217e-02,3.068499650585401750e-01,5.465457538151272665e+00,9.151474214167328036e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.755890802692181563e+00,2.941707111409877484e+01,2.954502484399626994e+01,2.166649587371858310e-01,5.975208453645489137e-02,2.960258873898979348e-01,5.465388820360221445e+00,9.149302878842419107e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.814163192416586412e+00,2.941515161350819341e+01,2.954812029526298289e+01,2.748785704542129338e-01,6.072649667962986414e-02,2.852032787868696295e-01,5.465298797311881174e+00,9.147096376055192934e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.872475810903877047e+00,2.941311553206537255e+01,2.955110305439022511e+01,3.331422775466670316e-01,6.170152812515308782e-02,2.743739828193356711e-01,5.465187384689125238e+00,9.144853015476241131e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.930740136863372758e+00,2.941096596063746915e+01,2.955396859340970650e+01,3.913676329736572868e-01,6.267569872954531496e-02,2.635544380372584761e-01,5.465054759365090220e+00,9.142576215357890723e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-2.988955952194231269e+00,2.940870316897746406e+01,2.955671716233267077e+01,4.495543962843639996e-01,6.364900496742455227e-02,2.527446823047417301e-01,5.464900977970637008e+00,9.140266077115483112e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.047211309725823103e+00,2.940632373455822801e+01,2.955935291843612944e+01,5.077905763662733385e-01,6.462291898802727252e-02,2.419283647158662620e-01,5.464725815630957051e+00,9.137919119289716896e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.105461839805422564e+00,2.940382933881356564e+01,2.956187372386484213e+01,5.660318294198063427e-01,6.559669895816369611e-02,2.311137233864655471e-01,5.464529389292672512e+00,9.135537102020903355e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.163663187426569490e+00,2.940122201195831764e+01,2.956427778951229612e+01,6.242337962547646057e-01,6.656960345134402268e-02,2.203089913166063896e-01,5.464311880409689515e+00,9.133121891801208869e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.221859260339581255e+00,2.939849991782529415e+01,2.956656705937784224e+01,6.824403738427218258e-01,6.754236649824914285e-02,2.095060154321975177e-01,5.464073156752175642e+00,9.130671719224188465e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.280049831376836256e+00,2.939566306704016085e+01,2.956874152452535398e+01,7.406513349750514230e-01,6.851498430171103216e-02,1.987048368948778343e-01,5.463813226940213319e+00,9.128186606453862761e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.338234673392230789e+00,2.939271147067652379e+01,2.957080117646683348e+01,7.988664524260573607e-01,6.948745306512929543e-02,1.879054968292843408e-01,5.463532099670784348e+00,9.125666575775166767e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.396413559262024151e+00,2.938964514025589381e+01,2.957274600716244706e+01,8.570854989538196911e-01,7.045976899248532210e-02,1.771080363229334265e-01,5.463229783717624244e+00,9.123111649593673711e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.454542156750381121e+00,2.938646654313194873e+01,2.957457466498339116e+01,9.152641004755901477e-01,7.143119124089629401e-02,1.663206810505924726e-01,5.462906541232204205e+00,9.120523827270106410e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.512708453997997804e+00,2.938317086792331168e+01,2.957628991793385254e+01,9.734903208222100979e-01,7.240319023354740979e-02,1.555271012733137892e-01,5.462561890587771529e+00,9.117899204196436291e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.570824018969916747e+00,2.937976312514774690e+01,2.957788915826130349e+01,1.031675636855765799e+00,7.337428821006944379e-02,1.447437056516453213e-01,5.462196363412561873e+00,9.115241783168956391e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.628932730291777986e+00,2.937624087270288697e+01,2.957937372376978402e+01,1.089863968620183865e+00,7.434521843299711497e-02,1.339623504059134496e-01,5.461809715463948223e+00,9.112549610186136684e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.687034361480801881e+00,2.937260412431696111e+01,2.958074360867308528e+01,1.148055089322357336e+00,7.531597711806178874e-02,1.231830763432739118e-01,5.461401955876214132e+00,9.109822708200135399e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.745128686081863556e+00,2.936885289416444422e+01,2.958199880763199374e+01,1.206248772158371008e+00,7.628656048166432280e-02,1.124059242331193059e-01,5.460973093859267102e+00,9.107061100281751975e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.803171404766765740e+00,2.936499017351932395e+01,2.958313849382682292e+01,1.264400630791420177e+00,7.725622847439141128e-02,1.016391099566189282e-01,5.460523488115256896e+00,9.104266944566828668e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.861250442914553105e+00,2.936101011098137903e+01,2.958416439369875661e+01,1.322598755930009418e+00,7.822644998722091958e-02,9.086632222074485232e-02,5.460052465165989410e+00,9.101436020759759438e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.919277434668079874e+00,2.935691876211986440e+01,2.958507494636587154e+01,1.380754600529005671e+00,7.919574885149825716e-02,8.010395023241287382e-02,5.459560749249021683e+00,9.098572648413830177e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-3.977296227107451454e+00,2.935271316620361404e+01,2.958587097021205636e+01,1.438912097788414002e+00,8.016485756153733655e-02,6.934385936686206231e-02,5.459048000436757420e+00,9.095674716071344701e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.035306594443407668e+00,2.934839333959937591e+01,2.958655246213946910e+01,1.497071021379182465e+00,8.113377234589913556e-02,5.858609011069047107e-02,5.458514228293026349e+00,9.092742247338199413e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.093308310919518078e+00,2.934395929911843126e+01,2.958711941949598057e+01,1.555231144966749302e+00,8.210248943390001386e-02,4.783068291213119633e-02,5.457959442456147947e+00,9.089775265936933524e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.151301150813002216e+00,2.933941106201653781e+01,2.958757184007517438e+01,1.613392242211868943e+00,8.307100505562542425e-02,3.707767818094482443e-02,5.457383652638791993e+00,9.086773795706472312e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.209240860917679683e+00,2.933475222980056429e+01,2.958790950899520666e+01,1.671509920268030136e+00,8.403858021628238251e-02,2.633527899019031879e-02,5.456787329769476003e+00,9.083740179065342979e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.267215277785555649e+00,2.932997573968477312e+01,2.958813293816188050e+01,1.729672285486502759e+00,8.500668175900429058e-02,1.558719836761297307e-02,5.456169577356903666e+00,9.080669829301578344e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.325136128269910785e+00,2.932508886446008844e+01,2.958824178737693700e+01,1.787790778546195725e+00,8.597383563068054790e-02,4.849800050049175339e-03,5.455531343523038146e+00,9.077567433616044734e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.383047214823303506e+00,2.932008803930895269e+01,2.958823626933860496e+01,1.845909340117210640e+00,8.694077329886477912e-02,-5.885038501380312689e-03,5.454872177111925957e+00,9.074430697791549538e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.440948312417596355e+00,2.931497328366333122e+01,2.958811638406831790e+01,1.904027744365214048e+00,8.790749100627673340e-02,-1.661727716247331579e-02,5.454192088182642451e+00,9.071259646189083758e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.498795206073021191e+00,2.930974863414503417e+01,2.958788235347377693e+01,1.962101599121550244e+00,8.887325059947542849e-02,-2.733872294868059868e-02,5.453491627527915497e+00,9.068056752184114333e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.556675658839797194e+00,2.930440616411965138e+01,2.958753382249289388e+01,2.020219011772965256e+00,8.983951729123758334e-02,-3.806564366478817907e-02,5.452769739912900704e+00,9.064817168597517905e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.614501474181720297e+00,2.929895401428630564e+01,2.958707132220695613e+01,2.078291424710733359e+00,9.080481871272037819e-02,-4.878169561631001683e-02,5.452027532789654352e+00,9.061545843906919362e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.672360383169803733e+00,2.929338391285598320e+01,2.958649415092857993e+01,2.136406943134118386e+00,9.177061938158008469e-02,-5.950313848234203146e-02,5.451263887570534372e+00,9.058237827074125392e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.730164222095645243e+00,2.928770434738585493e+01,2.958580318813442034e+01,2.194477012320789289e+00,9.273544763908631028e-02,-7.021363697287401340e-02,5.450479975319732162e+00,9.054898170814328073e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.787956740478255924e+00,2.928191115016108981e+01,2.958499804130794786e+01,2.252545572034626353e+00,9.370003378756622259e-02,-8.092130005739882337e-02,5.449675234107613342e+00,9.051524399189235515e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.845693774740796655e+00,2.927600887908680960e+01,2.958407945612819034e+01,2.310568236503853790e+00,9.466364077538129418e-02,-9.161794783681120879e-02,5.448850310243767758e+00,9.048119142003829829e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.903462988440209003e+00,2.926998857259989961e+01,2.958304603788471709e+01,2.368633102964773141e+00,9.562773167068394642e-02,-1.023198231078187442e-01,5.448003958634514809e+00,9.044677240953692687e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
-4.961176288107792764e+00,2.926385941119022505e+01,2.958189936245837615e+01,2.426651627101672482e+00,9.659083631132950321e-02,-1.130106081998232676e-01,5.447137477291005503e+00,9.041203956613753923e-02,0.000000000000000000e+00,1.304320456923499183e+00,6.181012938570340509e+00
