# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.276256637565866825e+00,-2.813459930114771979e+01,2.913717576910110552e+01,-3.328226249440599638e+00,6.069099335093142145e-06,-6.444677023185588771e-01,5.782567372916650683e+00,-4.993333333320326695e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.330584078693245687e+00,-2.810414633406201546e+01,2.913024573815665619e+01,-3.266561986302703779e+00,-5.318157280259527830e-03,-6.554014659133258203e-01,5.783804868875420446e+00,-4.993323362939501298e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.384852589026184688e+00,-2.807359525077048801e+01,2.912320240282197048e+01,-3.204913702668635622e+00,-1.063985403775957739e-02,-6.663429144288669503e-01,5.785020370506111398e+00,-4.993293387464275979e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.439061979104431899e+00,-2.804294615793196499e+01,2.911604578768647045e+01,-3.143281613762642479e+00,-1.595900259425053758e-02,-6.772920036778419250e-01,5.786213840587040913e+00,-4.993243378753296491e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.493212059673865610e+00,-2.801219916254759568e+01,2.910877591773511242e+01,-3.081665934752737535e+00,-2.127558437968812832e-02,-6.882486893032619957e-01,5.787385241967270666e+00,-4.993173308744031091e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.547302641688039770e+00,-2.798135437195998421e+01,2.910139281834815961e+01,-3.020066880748947469e+00,-2.658958083304896469e-02,-6.992129267786009184e-01,5.788534537567392668e+00,-4.993083149453452774e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.601679894030219486e+00,-2.795021311568018163e+01,2.909384806917029920e+01,-2.958089737157682642e+00,-3.193503189730662051e-02,-7.102550676230551252e-01,5.789668848321309902e+00,-4.992972100683203407e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.655650527975058850e+00,-2.791917243256068915e+01,2.908623786280625367e+01,-2.896524688348883991e+00,-3.724378515954729352e-02,-7.212343222568537993e-01,5.790773679034321830e+00,-4.992841549903745957e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.709561096264923918e+00,-2.788803427900974086e+01,2.907851450569070906e+01,-2.834976910905088410e+00,-4.254989734206604535e-02,-7.322209938527217687e-01,5.791856292929305816e+00,-4.992690826199787657e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.763756608354833944e+00,-2.785659810709408646e+01,2.907062739703710008e+01,-2.773052025167723755e+00,-4.788735730900806065e-02,-7.432855760038248327e-01,5.792923382401703236e+00,-4.992518740358040108e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.817546092636565191e+00,-2.782526471572543514e+01,2.906267709439973856e+01,-2.711539549239621039e+00,-5.318811453081895291e-02,-7.542869925772570650e-01,5.793961309292677164e+00,-4.992327458083209435e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.871619363465722330e+00,-2.779363227500219224e+01,2.905456164043578227e+01,-2.649650626534578279e+00,-5.852014769284963336e-02,-7.653663221826774166e-01,5.794983350853364357e+00,-4.992114497755428260e-01,3.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
