# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.345534767165280954e+01,-1.760394282238575414e+01,2.913717004358974805e+01,-3.328281710251241421e+00,-8.890641101322316331e-06,-1.020471434746826889e-01,6.088761015717265579e+00,4.304999999967721314e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.348727755489620606e+01,-1.754723048779517569e+01,2.913602401097377737e+01,-3.263370740066271480e+00,4.580106802753336481e-03,-1.129759252582158702e-01,6.089997238144549740e+00,4.304991425693081020e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.351910435888908779e+01,-1.749046428029558342e+01,2.913476181229145467e+01,-3.198465362901954379e+00,9.167768073176540966e-03,-1.239105348495644771e-01,6.091209810662300050e+00,4.304965626343325025e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.355082798591791260e+01,-1.743364437416860468e+01,2.913338345141792729e+01,-3.133565778028511772e+00,1.375407908529080458e-02,-1.348509131817948459e-01,6.092398705807299031e+00,4.304922587243046328e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.358244833858572775e+01,-1.737677094386105736e+01,2.913188893258501011e+01,-3.068672184698755245e+00,1.833902575833767923e-02,-1.457970010510431791e-01,6.093563896287651716e+00,4.304862293849282540e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.361396531981302971e+01,-1.731984416398340798e+01,2.913027826038111101e+01,-3.003784782146324162e+00,2.292259401580309941e-02,-1.567487391172766309e-01,6.094705354983531720e+00,4.304784731751983839e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.364537883283732356e+01,-1.726286420931054622e+01,2.912855143975126282e+01,-2.938903769586577397e+00,2.750476978535254524e-02,-1.677060679046049052e-01,6.095823054947894448e+00,4.304689886674489263e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.367690257107016905e+01,-1.720544099165508811e+01,2.912669547102403556e+01,-2.873585656024353341e+00,3.211686462773932771e-02,-1.787439279866974984e-01,6.096924369355676276e+00,4.304576917879873732e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.370810814934672806e+01,-1.714835485167266427e+01,2.912473557549339986e+01,-2.808718068131286216e+00,3.669620345682012008e-02,-1.897122964644024079e-01,6.097994308754904225e+00,4.304447346099246619e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.373920997038627689e+01,-1.709121606339549615e+01,2.912265954855378070e+01,-2.743857469117875425e+00,4.127410751073357087e-02,-2.006860760170371127e-01,6.099040409445430910e+00,4.304300449219058966e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.377020793870092064e+01,-1.703402480224938031e+01,2.912046739657892047e+01,-2.679004058117202547e+00,4.585056273453469444e-02,-2.116652066306368984e-01,6.100062645179881393e+00,4.304136213501831842e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.380131290289191170e+01,-1.697638954267550915e+01,2.911814293891696082e+01,-2.613714541036914696e+00,5.045684100132574734e-02,-2.227247749872281191e-01,6.101067735817805371e+00,4.303953323581822810e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.383210216863546194e+01,-1.691909350682844604e+01,2.911571776329304839e+01,-2.548876155943029076e+00,5.503034626807035146e-02,-2.337144627177870082e-01,6.102041999934201044e+00,4.303754250700068118e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.386299681084090452e+01,-1.686135311242661672e+01,2.911315870293358543e+01,-2.483602171162495154e+00,5.963362592812238017e-02,-2.447845380484484634e-01,6.102998738532088296e+00,4.303536258183265906e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.389357699331070251e+01,-1.680395301033177446e+01,2.911050053364738943e+01,-2.418779613688096575e+00,6.420412468740066547e-02,-2.557845395951233169e-01,6.103924927467741846e+00,4.303302294460394362e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.392405284912329932e+01,-1.674650131731310410e+01,2.910772627665614820e+01,-2.353965242269246971e+00,6.877310421761950732e-02,-2.667895893220064707e-01,6.104827122525797733e+00,4.303050925080729727e-01,2.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
