# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.845568470611776846e+01,-7.094000811337298984e+00,2.913717790557630849e+01,-3.328017924087932844e+00,3.137087259674764539e-05,4.226622851897240962e-01,5.852418618470395906e+00,1.329999999986982928e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.846856244153550719e+01,-7.031376943355438947e+00,2.914161128247961585e+01,-3.265823088865812629e+00,1.416404759802203372e-02,4.117701615952304994e-01,5.853650986235649611e+00,1.329997346791282897e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.848132597143233724e+01,-6.968730639828185858e+00,2.914592852120222943e+01,-3.203620737097995441e+00,2.829542847253785354e-02,4.008744912831312401e-01,5.854860316693705435e+00,1.329989409740311990e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.849405973399847980e+01,-6.905641578928596758e+00,2.915015740103807929e+01,-3.140993674497528421e+00,4.252026308156175993e-02,3.899021988829998731e-01,5.856054478072327818e+00,1.329976080933425120e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.850659396414997104e+01,-6.842950856889242317e+00,2.915424154303893545e+01,-3.078776837987851511e+00,5.664890753710416504e-02,3.789995905633640749e-01,5.857217541128782123e+00,1.329957536719828415e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.851909680714872408e+01,-6.779817484854048892e+00,2.915823573550197523e+01,-3.016135595832996952e+00,7.087089598635687437e-02,3.680204341536190693e-01,5.858365099428779921e+00,1.329933526994811377e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.853140157650433650e+01,-6.717083149806702735e+00,2.916208672830450865e+01,-2.953905073996684560e+00,8.499662248599682002e-02,3.571111274179202266e-01,5.859481845245190001e+00,1.329904370553596671e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.854367333928837880e+01,-6.653906277827940308e+00,2.916584618207390989e+01,-2.891250457156170128e+00,9.921558203909985885e-02,3.461253484124088287e-01,5.860582751014200120e+00,1.329869674979397898e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.855574848974579538e+01,-6.591129135837653585e+00,2.916946397619723541e+01,-2.829007049584843614e+00,1.133382090832733002e-01,3.352095832763406502e-01,5.861653131184475285e+00,1.329829901579344664e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.856778901463688314e+01,-6.527909575666530628e+00,2.917298864296827432e+01,-2.766339863099490426e+00,1.275539570427104419e-01,3.242174235103507662e-01,5.862707336414203496e+00,1.329784515561251323e+00,3.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
