# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.775308462561757850e+01,9.477208387498302855e+00,2.913716827538239329e+01,-3.328154135374248312e+00,3.782268871432847845e-07,1.101594840659634311e+00,5.939567844591779000e+00,1.227333333333331611e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.773609523146114952e+01,9.540638750652863820e+00,2.914884579677711329e+01,-3.264871238505090645e+00,1.307558153871068995e-02,1.090677368623442334e+00,5.940802775909869382e+00,1.227330884281116141e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.771899253291029197e+01,9.604040788550962660e+00,2.916040878237057044e+01,-3.201565583708287477e+00,2.615274263226097240e-02,1.079758900544412814e+00,5.942013623808933609e+00,1.227323538925638724e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.770178033494790526e+01,9.667400541768273570e+00,2.917185472195909313e+01,-3.138251125826410970e+00,3.922897972536576461e-02,1.068841876179096317e+00,5.943200136795296906e+00,1.227311302767667200e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.768445876246787662e+01,9.730717840926788043e+00,2.918318365627612820e+01,-3.074928067404988141e+00,5.230425277440420295e-02,1.057926362344120186e+00,5.944362334616021926e+00,1.227294181347365676e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.766702794061666992e+01,9.793992516975299267e+00,2.919439562642284258e+01,-3.011596610807021790e+00,6.537852178118574997e-02,1.047012425726083551e+00,5.945500237226447382e+00,1.227272180244038724e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.764948416687073163e+01,9.857238153491614696e+00,2.920549307502955827e+01,-2.948243176918653674e+00,7.845459093731554923e-02,1.036097758944370284e+00,5.946614104434703840e+00,1.227245298698976361e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.763183134571933763e+01,9.920440817024051228e+00,2.921647359294800594e+01,-2.884881739598702310e+00,9.152957694839480851e-02,1.025184802085704172e+00,5.947703706516492161e+00,1.227213546625613549e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.761406960311258985e+01,9.983600339382970645e+00,2.922733722237337162e+01,-2.821512500787134670e+00,1.046034399271211779e-01,1.014273621485516585e+00,5.948769064054021172e+00,1.227176929721984111e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.759619516374138826e+01,1.004673028576287841e+01,2.923808633227946885e+01,-2.758121866916477316e+00,1.176789852873545428e-01,1.003361909040880962e+00,5.949810421811219108e+00,1.227135444168489187e+00,3.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
