# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.485646675999921129e+01,-1.556302366573495810e+01,2.913716966613338144e+01,-3.328211119820569053e+00,-5.622094403134880736e-06,-1.561801191765621044e-01,4.978692213284980461e+00,5.074999999989033839e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.482182705809421819e+01,-1.560374858688043709e+01,2.913544380802371947e+01,-3.275050118305653513e+00,5.412632429764530073e-03,-1.671254781066152661e-01,4.979932504116879599e+00,5.074989842652301020e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.478719306007447543e+01,-1.564428792347043107e+01,2.913360680459503982e+01,-3.222036938402116135e+00,1.081446590613843739e-02,-1.780456413568358431e-01,4.981150117495506180e+00,5.074959430227914403e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.475246927888587223e+01,-1.568475418540759847e+01,2.913165405316107837e+01,-3.169024844474305880e+00,1.621483574788973314e-02,-1.889708394855830476e-01,4.982348490921498119e+00,5.074908746811699345e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.471755923150454848e+01,-1.572525907197306516e+01,2.912957966703624990e+01,-3.115867112933594640e+00,2.162868313198251791e-02,-1.999313588708720724e-01,4.983530848364042143e+00,5.074837551532117574e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.468255922947979997e+01,-1.576569009780546260e+01,2.912738890910501866e+01,-3.062710972072638427e+00,2.704100796050656896e-02,-2.108968911639652888e-01,4.984693822032274291e+00,5.074745940697069635e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.464756657893888914e+01,-1.580593559417899208e+01,2.912508832890888044e+01,-3.009703632597682699e+00,3.243682696950056510e-02,-2.218370725579280056e-01,4.985834258349383319e+00,5.074634236237898222e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.461238740880254028e+01,-1.584621853470945929e+01,2.912266518045806407e+01,-2.956551415980387176e+00,3.784603481508930223e-02,-2.328125416717297946e-01,4.986958462572155248e+00,5.074501802750671642e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.457711877800961275e+01,-1.588642704636625247e+01,2.912012569267785267e+01,-2.903401538340789401e+00,4.325364393301178723e-02,-2.437929483400601005e-01,4.988063227432212976e+00,5.074348905645690300e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.454176085221502035e+01,-1.592656094029209157e+01,2.911746987749607740e+01,-2.850254249321086064e+00,4.865962892401021200e-02,-2.547782673071398718e-01,4.989148534361684817e+00,5.074175528879031338e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.450631379749313865e+01,-1.596662002798012026e+01,2.911469774738696970e+01,-2.797109798551387527e+00,5.406396439644844953e-02,-2.657684732592898169e-01,4.990214364782215029e+00,5.073981656402812845e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.447077778033697371e+01,-1.600660412127484733e+01,2.911180931537108307e+01,-2.743968435648469040e+00,5.946662496643861928e-02,-2.767635408247047790e-01,4.991260700105074832e+00,5.073767272165329301e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.443505434736729498e+01,-1.604662327023065771e+01,2.910879612621507206e+01,-2.690683496269985042e+00,6.488251573600534172e-02,-2.877938643650961859e-01,4.992290333673571112e+00,5.073531682142522481e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.439934066168056503e+01,-1.608645660303680458e+01,2.910567481017125147e+01,-2.637549068155259135e+00,7.028174557472088857e-02,-2.987985920733872702e-01,4.993297568964262467e+00,5.073276169389833168e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.436343940588295354e+01,-1.612632419805445139e+01,2.910242812203137674e+01,-2.584271584659546761e+00,7.569414511865590889e-02,-3.098385511461564934e-01,4.994287956960238972e+00,5.072999304838428092e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.432754872450277261e+01,-1.616600601992176678e+01,2.909907398076446583e+01,-2.531145092372650396e+00,8.108984250592610188e-02,-3.208528365230511326e-01,4.995256017536118698e+00,5.072702599143789071e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.429147032224823377e+01,-1.620572130990537119e+01,2.909559385480755722e+01,-2.477876068494655470e+00,8.649864885592628561e-02,-3.319023281324944286e-01,4.996207085030534678e+00,5.072384395445906913e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.425530347964009792e+01,-1.624536006096052176e+01,2.909199687316669980e+01,-2.424611657309323931e+00,9.190561784133066681e-02,-3.429565537458130753e-01,4.997138436958092456e+00,5.072045469356072367e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.421904836749273571e+01,-1.628492208587517354e+01,2.908828305283027760e+01,-2.371352110382078493e+00,9.731072392526685100e-02,-3.540154873624245524e-01,4.998050054505441153e+00,5.071685804666268282e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.418280548455912893e+01,-1.632429843420908000e+01,2.908446313388581217e+01,-2.318244506662795246e+00,1.026990462899326495e-01,-3.650485915845510521e-01,4.998939486949510069e+00,5.071306462618391242e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.414627401992211375e+01,-1.636381521024690500e+01,2.908050496678336572e+01,-2.264848615448384450e+00,1.081152452852691681e-01,-3.761473742989825952e-01,4.999814011158535187e+00,5.070904194641548957e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.410975512820879274e+01,-1.640314593709533497e+01,2.907644073780842220e+01,-2.211605170453111668e+00,1.135146095320709314e-01,-3.872202753129999064e-01,5.000666312590400508e+00,5.070482216877946202e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.407314865437487938e+01,-1.644239919258733096e+01,2.907225974360887477e+01,-2.158367595736441658e+00,1.189120088190620539e-01,-3.982977797178364199e-01,5.001498804294537415e+00,5.070039435657307525e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.403645477131122377e+01,-1.648157479133140768e+01,2.906796200393138463e+01,-2.105136142737217497e+00,1.243074176545515552e-01,-4.093798612066035236e-01,5.002311467411166390e+00,5.069575834759916244e-01,2.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
