# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.334741854612560807e+01,2.611316853222854562e+01,2.913716690296858403e+01,-3.328161280133647537e+00,-5.206805244739598493e-07,1.069278666346914042e+00,5.501343891666805597e+00,5.389999999999846025e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.329627564393589267e+01,2.614448421879516715e+01,2.914849891465116372e+01,-3.269553353261359874e+00,5.741002504489500780e-03,1.058362554503942343e+00,5.502579554704526643e+00,5.389989249714433051e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.324507154362410155e+01,2.617570057626150160e+01,2.915971642827238242e+01,-3.210923046055032870e+00,1.148341726270785124e-02,1.047445697275539267e+00,5.503792874084764364e+00,5.389957001850451679e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.319380643972677802e+01,2.620681748602918759e+01,2.917081940121424211e+01,-3.152270581265135263e+00,1.722670177733154340e-02,1.036528142709542966e+00,5.504983855185436425e+00,5.389903266822870798e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.314248052701243452e+01,2.623783482987757765e+01,2.918180779129387403e+01,-3.093596181726546490e+00,2.297083422823642529e-02,1.025609938813429434e+00,5.506152503492756090e+00,5.389828055146043129e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.309113351677909876e+01,2.626872876652786104e+01,2.919267324376401262e+01,-3.034945189486895956e+00,2.871137719712790748e-02,1.014699525411723036e+00,5.507297952168586086e+00,5.389731459974829164e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.303972618064115174e+01,2.629952305538850510e+01,2.920342420652901083e+01,-2.976272741263313648e+00,3.445272323350034860e-02,1.003788559386050716e+00,5.508421113640294742e+00,5.389613442438297986e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.298825871360718942e+01,2.633021757964444376e+01,2.921406063880615989e+01,-2.917579059623875537e+00,4.019485055812999086e-02,9.928770885107918165e-01,5.509521993704236564e+00,5.389474013322543833e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.293673131091388129e+01,2.636081222285908510e+01,2.922458250024722304e+01,-2.858864367217167413e+00,4.593773738883411006e-02,9.819651605190065080e-01,5.510600598263889260e+00,5.389313183511814653e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.288514416802525808e+01,2.639130686897471634e+01,2.923498975093857055e+01,-2.800128886771483749e+00,5.168136194054739896e-02,9.710528231021885448e-01,5.511656933329646790e+00,5.389130963988286727e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.283353722701381905e+01,2.642167806315164569e+01,2.924527447901431643e+01,-2.741418040584409965e+00,5.742128395189149970e-02,9.601485174339755568e-01,5.512690218226019567e+00,5.388927530639792129e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.278187102852335322e+01,2.645194918346054536e+01,2.925544469420375293e+01,-2.682686883159677294e+00,6.316189905516211844e-02,9.492438980445508934e-01,5.513701280188930909e+00,5.388702762683569292e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.273014576824326838e+01,2.648212011524738685e+01,2.926550035798645766e+01,-2.623935636945731176e+00,6.890318550737006831e-02,9.383390123896171442e-01,5.514690125533519449e+00,5.388456671368070383e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.267836164208598859e+01,2.651219074423801558e+01,2.927544143227602547e+01,-2.565164524466325702e+00,7.464512156306013502e-02,9.274339078822890770e-01,5.515656760680673898e+00,5.388189268038445778e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.262655877377800451e+01,2.654213792614161349e+01,2.928526035977719388e+01,-2.506419028966556439e+00,8.038326500103498695e-02,9.165370260908691780e-01,5.516600473734484922e+00,5.387900794549658201e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.257465754942976766e+01,2.657200768566126925e+01,2.929497223083218316e+01,-2.447608866692968732e+00,8.612643455919166691e-02,9.056316260248231664e-01,5.517522725254472071e+00,5.387590817995259185e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.252273806539777823e+01,2.660175392641027869e+01,2.930456205763488242e+01,-2.388824796192839273e+00,9.186576711412186569e-02,8.947345433686276772e-01,5.518422102192427126e+00,5.387259827187605987e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.247076059043746099e+01,2.663139956629235172e+01,2.931403732356181990e+01,-2.330021779126756343e+00,9.760566143438409448e-02,8.838374310565363379e-01,5.519299329796421461e+00,5.386907603415788115e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.241876542739182021e+01,2.666092177278002140e+01,2.932339082613304626e+01,-2.271245356897889422e+00,1.033416736090029264e-01,8.729487304662649771e-01,5.520153764822837594e+00,5.386534454315827780e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.236667260478211894e+01,2.669036595268365275e+01,2.933263695156042417e+01,-2.212405128070312088e+00,1.090826259466082249e-01,8.620516999962201110e-01,5.520986731702031136e+00,5.386139816437148786e-01,1.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
