# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930621737581000019e+01,-1.093997988296802060e+00,2.913716633028911218e+01,-3.328174682568485032e+00,1.459623973146251252e-06,3.542086658656545817e-01,4.129014883526573421e+00,-3.219999999998835460e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.930326225324629519e+01,-1.138232682984157806e+00,2.914088573945894467e+01,-3.284131370596263810e+00,-3.432725780902409762e-03,3.432773509374543730e-01,4.130255165018171581e+00,-3.219993563774202761e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.930019394278653877e+01,-1.182405453216833546e+00,2.914448395131484659e+01,-3.240132074334588275e+00,-6.862442828067971679e-03,3.323573995714134699e-01,4.131477506559436463e+00,-3.219974275300498956e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929700883218724528e+01,-1.226571481064817615e+00,2.914796567914015313e+01,-3.196121861620623505e+00,-1.029197539398780947e-02,3.214351212258373947e-01,4.132683469700876522e+00,-3.219942132852288141e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929370693961074679e+01,-1.270730514681589263e+00,2.915133090308109942e+01,-3.152100983412387869e+00,-1.372130392254865272e-02,3.105105217946343976e-01,4.133873051462906290e+00,-3.219897134648412318e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929028392129931291e+01,-1.314937693118487294e+00,2.915458360676774774e+01,-3.108014439957783814e+00,-1.715471107352987967e-02,2.995698961455332543e-01,4.135047710461954296e+00,-3.219839198182463669e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928674837545778331e+01,-1.359081973330694915e+00,2.915771561980483284e+01,-3.063972971281256452e+00,-2.058357254658886581e-02,2.886406693167371529e-01,4.136204499659696054e+00,-3.219768466752328528e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928309610614683933e+01,-1.403218503702551967e+00,2.916073107336088199e+01,-3.019921590657649091e+00,-2.401217129693705710e-02,2.777091390709532925e-01,4.137344898079233779e+00,-3.219684873866628383e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927932233211754465e+01,-1.447402393756823669e+00,2.916363351411711946e+01,-2.975805261658381440e+00,-2.744478896236218768e-02,2.667615916045328883e-01,4.138470302382079247e+00,-3.219588288407506105e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927543653263034074e+01,-1.491522658946615731e+00,2.916641565149611992e+01,-2.931734799125211843e+00,-3.087280322563977497e-02,2.558254692947865006e-01,4.139577888742259404e+00,-3.219478950356772229e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927142897918333375e+01,-1.535689758930147475e+00,2.916908445086724200e+01,-2.887599868086035748e+00,-3.430479647588882686e-02,2.448733357881502093e-01,4.140670433004384421e+00,-3.219356583208956568e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926730973826235882e+01,-1.579792751335169276e+00,2.917163320853173758e+01,-2.843511330108634994e+00,-3.773214796434232188e-02,2.339326449513745576e-01,4.141745193542874404e+00,-3.219221491441076610e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926306849692071310e+01,-1.623942052575447104e+00,2.917406830556865316e+01,-2.799358804967400971e+00,-4.116343842077466175e-02,2.229759489636398695e-01,4.142804863678762217e+00,-3.219073333804819970e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925871037439721789e+01,-1.668082070423072327e+00,2.917638645697457989e+01,-2.755197855678725105e+00,-4.459434784842108979e-02,2.120169791433578754e-01,4.143848080968528969e+00,-3.218912269388930492e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925424107626330894e+01,-1.712157259219291072e+00,2.917858496440191729e+01,-2.711084087519430863e+00,-4.802055816187685011e-02,2.010694782018417615e-01,4.144873565333763388e+00,-3.218738521896049587e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924964941316773093e+01,-1.756277965768945570e+00,2.918066933204194413e+01,-2.666907057097238187e+00,-5.145064723388925731e-02,1.901059812264821736e-01,4.145883886215798952e+00,-3.218551652900378257e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924494094560158430e+01,-1.800388632416975110e+00,2.918263671631567746e+01,-2.622722359698755668e+00,-5.488029646945288831e-02,1.791402280891586929e-01,4.146877742758709573e+00,-3.218351869808028787e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924011570048118713e+01,-1.844489007001255620e+00,2.918448710597641238e+01,-2.578530247909307516e+00,-5.830948626270594792e-02,1.681722246818642130e-01,4.147855130976205729e+00,-3.218139170060222432e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.923517370539041949e+01,-1.888578837418596335e+00,2.918622049044623878e+01,-2.534330974356507227e+00,-6.173819701042063124e-02,1.572019768967251319e-01,4.148816046805063884e+00,-3.217913551038771303e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.923011498858061685e+01,-1.932657871625870438e+00,2.918783685981614084e+01,-2.490124791709123819e+00,-6.516640911209113651e-02,1.462294906263669758e-01,4.149760486105060764e+00,-3.217675010066070040e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.922493957897034633e+01,-1.976725857641619344e+00,2.918933620484600056e+01,-2.445911952675469792e+00,-6.859410297005831547e-02,1.352547717641619518e-01,4.150688444658942267e+00,-3.217423544405090263e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.921964750614518636e+01,-2.020782543548213628e+00,2.919071851696471143e+01,-2.401692710001236186e+00,-7.202125898967791373e-02,1.242778262043391230e-01,4.151599918172384385e+00,-3.217159151259357808e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.921423880035771958e+01,-2.064827677491901436e+00,2.919198378827016427e+01,-2.357467316469445073e+00,-7.544785757932416514e-02,1.132986598426193869e-01,4.152494902273920374e+00,-3.216881827772953839e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.920871349252723803e+01,-2.108861007685181477e+00,2.919313201152934312e+01,-2.313236024898064347e+00,-7.887387915057449128e-02,1.023172785762727216e-01,4.153373392514914997e+00,-3.216591571030502639e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.920306447135200756e+01,-2.152937437294277778e+00,2.919416439888961179e+01,-2.268943651905273917e+00,-8.230359609657159070e-02,9.131992351019629917e-02,4.154236454169773829e+00,-3.216287990012979825e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.919730590884727661e+01,-2.196946389315899584e+00,2.919507836034306081e+01,-2.224701316243600679e+00,-8.572840409465627698e-02,8.033412737726383646e-02,4.155081922352224844e+00,-3.215971841558442623e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.919142340604458141e+01,-2.240997905711424654e+00,2.919587618119999917e+01,-2.180398392388727125e+00,-8.915686668865629994e-02,6.933236374715892603e-02,4.155911911261970459e+00,-3.215642330240591762e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.918543172070762992e+01,-2.284981471978521306e+00,2.919655585992263269e+01,-2.136146025562937201e+00,-9.258038270275878445e-02,5.834217639286570084e-02,4.156724338640223060e+00,-3.215300277682889840e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.917931587095705481e+01,-2.329007066603458576e+00,2.919711909601018718e+01,-2.091833565158959019e+00,-9.600751245030135494e-02,4.733602788458205618e-02,4.157521235725308628e+00,-3.214944823419355613e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.917309119996710365e+01,-2.372964240115267298e+00,2.919756447644079600e+01,-2.047572180323983915e+00,-9.942965809925502496e-02,3.634147297723699238e-02,4.158300602933494794e+00,-3.214576853890466768e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.916674214329069414e+01,-2.416962905006011741e+00,2.919789311486370309e+01,-2.003251197902282676e+00,-1.028553765363901668e-01,2.533096330231405374e-02,4.159064388492986097e+00,-3.214195443558277021e-01,3.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
