# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.861809228435139474e+01,-6.407530601485518673e+00,2.913715348803156857e+01,-3.328354100664961290e+00,-1.013821460499331195e-05,4.422698051675744702e-01,6.064957764619271607e+00,3.103333333275163919e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.862967860144137688e+01,-6.343299979170506475e+00,2.914183509185719956e+01,-3.263339996008706834e+00,3.316176269743287275e-03,4.312828557810738928e-01,6.066200452225570139e+00,3.103327100338088562e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.864107086255644319e+01,-6.279484843917320980e+00,2.914636798308968224e+01,-3.198759077137879103e+00,6.619646501226317259e-03,4.203666534474642114e-01,6.067410672229590851e+00,3.103308492274929331e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.865234791785673707e+01,-6.215650323366090468e+00,2.915078426133286982e+01,-3.134171124170302747e+00,9.922797752419221240e-03,4.094468408795108871e-01,6.068596911639809299e+00,3.103277505859217134e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.866350973252901113e+01,-6.151796614579479794e+00,2.915508391295332657e+01,-3.069576336494553637e+00,1.322561982620945598e-02,3.985234803391483061e-01,6.069759157248053150e+00,3.103234137997308295e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.867455627211588265e+01,-6.087923914678809112e+00,2.915926692467769499e+01,-3.004974913519721014e+00,1.652810252653075240e-02,3.875966341460955755e-01,6.070897396044648175e+00,3.103178385699635888e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.868548750251570922e+01,-6.024032420844737779e+00,2.916333328359264598e+01,-2.940367054676094050e+00,1.983023565832764401e-02,3.766663646772943630e-01,6.072011615218698033e+00,3.103110246080822421e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.869637676692101635e+01,-5.959686348621476171e+00,2.916730951661831028e+01,-2.875312218286108834e+00,2.315452852264821004e-02,3.656581468044529104e-01,6.073109155564136330e+00,3.103029124532558081e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.870707649099266945e+01,-5.895757733872119211e+00,2.917114173673907018e+01,-2.810692045581928866e+00,2.645592937822910384e-02,3.547211958565912315e-01,6.074175133811006155e+00,3.102936117494897728e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.871766080548461630e+01,-5.831810918422594803e+00,2.917485726739186802e+01,-2.746066036776581676e+00,2.975695001724543154e-02,3.437810095252226139e-01,6.075217055115667009e+00,3.102830715088905622e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.872812967772220816e+01,-5.767846099681974259e+00,2.917845609710655808e+01,-2.681434391375863147e+00,3.305758024917543336e-02,3.328376504081310694e-01,6.076234907466624868e+00,3.102712914847667869e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.873848307538713343e+01,-5.703863475115163340e+00,2.918193821477323979e+01,-2.616797308903231478e+00,3.635780988468911845e-02,3.218911811563009429e-01,6.077228679052596227e+00,3.102582714408950726e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.874879040049751922e+01,-5.639426649098815858e+00,2.918532616353493481e+01,-2.551714058685978781e+00,3.968013472413967069e-02,3.108669696304735552e-01,6.078204889504551289e+00,3.102439096257829099e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.875891196531742366e+01,-5.575408887416338111e+00,2.918857402896797382e+01,-2.487066667028027034e+00,4.297952969750074015e-02,2.999144481283786412e-01,6.079150300482973002e+00,3.102284004140066220e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.876891796053715566e+01,-5.511373913977474004e+00,2.919170515111810360e+01,-2.422414438327618491e+00,4.627849344455586822e-02,2.889590051839808216e-01,6.080071596390788535e+00,3.102116505353511577e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.877880835526737258e+01,-5.447321926463574826e+00,2.919471952031927842e+01,-2.357757572171621963e+00,4.957701578112660989e-02,2.780007036532618492e-01,6.080968766221642063e+00,3.101936597956276853e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.878864939362934550e+01,-5.382816064475796303e+00,2.919763649033594888e+01,-2.292655211208022070e+00,5.289758044922904245e-02,2.669648334751178465e-01,6.081847671056168636e+00,3.101742925731646450e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.879830770713472887e+01,-5.318730529392745154e+00,2.920041652957933209e+01,-2.227989640735408727e+00,5.619518623314179173e-02,2.560009851124611102e-01,6.082696391779194300e+00,3.101538111041199919e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.880785032942198498e+01,-5.254628574940868546e+00,2.920307978898100743e+01,-2.163320033012791743e+00,5.949231999291154649e-02,2.450344674531051703e-01,6.083520954546194126e+00,3.101320882534747136e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.881734113268090169e+01,-5.190073006161401992e+00,2.920564322827552672e+01,-2.098205449975277581e+00,6.281145568974283444e-02,2.339905164812497995e-01,6.084326725487398946e+00,3.101089629702726835e-01,1.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
