# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900418079433031693e+01,4.336896512088357802e+00,2.913716754656084618e+01,-3.328158991154901436e+00,-3.456822048053531660e-07,7.332244843047828198e-01,5.697505716268561393e+00,6.510000000000039089e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.899587715569597535e+01,4.397934587755099933e+00,2.914492210099115255e+01,-3.267443692227911534e+00,6.936257049846017431e-03,7.223037209530838165e-01,5.698741585239299745e+00,6.509987003844224240e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.898745916144864054e+01,4.458944857384087079e+00,2.915255900828335456e+01,-3.206725545357578255e+00,1.387166727511657260e-02,7.113828964689357104e-01,5.699954386801069361e+00,6.509948024709079073e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.897892520829128671e+01,4.519939195553581257e+00,2.916007978874912254e+01,-3.145992741890702327e+00,2.080723426463876313e-02,7.004599007151106616e-01,5.701144364251252483e+00,6.509883065150333659e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.897027532671509675e+01,4.580917384335358555e+00,2.916748441551727566e+01,-3.085245498821067578e+00,2.774293323814863710e-02,6.895347866268906056e-01,5.702311513953313593e+00,6.509792127881699475e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.896150954762535079e+01,4.641879205859633650e+00,2.917477286213172505e+01,-3.024484033193307830e+00,3.467873941499466373e-02,6.786076071433270185e-01,5.703455832410289972e+00,6.509675215774535229e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.895262967352740446e+01,4.702812368949070176e+00,2.918194369303347457e+01,-2.963720604863329555e+00,4.161325380645114480e-02,6.676805807933973158e-01,5.704577096328087293e+00,6.509532362739416378e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.894363221672990960e+01,4.763740805932408229e+00,2.918899972466391901e+01,-2.902931348168028336e+00,4.854920003738250056e-02,6.567494297330149777e-01,5.705675746887323818e+00,6.509363515344375184e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.893452077468156247e+01,4.824640155822816467e+00,2.919593813581341024e+01,-2.842140568445849169e+00,5.548380491183707575e-02,6.458185384449650623e-01,5.706751345661746022e+00,6.509168743839013338e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.892529360873805189e+01,4.885522274483217409e+00,2.920276031121930060e+01,-2.781336440051686232e+00,6.241841787044172252e-02,6.348857942617263106e-01,5.707804109650903790e+00,6.508948020840870097e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.891595075185424335e+01,4.946386944472771496e+00,2.920946622651614533e+01,-2.720519180147835669e+00,6.935301414618644245e-02,6.239512501037923764e-01,5.708834036057059969e+00,6.508701350006284025e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.890649223739821494e+01,5.007233948412960878e+00,2.921605585775373370e+01,-2.659689005943489448e+00,7.628756897212063404e-02,6.130149588928847093e-01,5.709841122221850362e+00,6.508428735148691358e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.889692000789400339e+01,5.068051016369332196e+00,2.922252791011293027e+01,-2.598858193067372646e+00,8.322068339363941636e-02,6.020791412780871488e-01,5.710825172843462028e+00,6.508130241972143182e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.888723030295266980e+01,5.128862039936883832e+00,2.922888492609799727e+01,-2.538002844524886115e+00,9.015508104026614955e-02,5.911395150490874606e-01,5.711786575635230179e+00,6.507805756276102693e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.887742699755135334e+01,5.189642700384706764e+00,2.923512436349614774e+01,-2.477147296772787222e+00,9.708798880047497804e-02,5.802004688806974286e-01,5.712724947318557511e+00,6.507455410948522756e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.886750821794587907e+01,5.250404833339141319e+00,2.924124747131622826e+01,-2.416279708697712358e+00,1.040207561109339207e-01,5.692598879371280063e-01,5.713640478576363257e+00,6.507079148694145942e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.885747399954717807e+01,5.311148221873888353e+00,2.924725422769818906e+01,-2.355400297602441739e+00,1.109533582210380787e-01,5.583178251081315491e-01,5.714533167447919837e+00,6.506676974107873379e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.884732437817832107e+01,5.371872649129555199e+00,2.925314461119736009e+01,-2.294509280831984022e+00,1.178857703807704715e-01,5.473743332820327767e-01,5.715403012111623937e+00,6.506248891941077694e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.883706143610163153e+01,5.432565867987244168e+00,2.925891746787008429e+01,-2.233618948206364863e+00,1.248165938494784077e-01,5.364316348341461316e-01,5.716249845267135754e+00,6.505794999650980071e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.882668114076516375e+01,5.493251726243811639e+00,2.926457506600787895e+01,-2.172705374478080209e+00,1.317485519111339931e-01,5.254854439279039724e-01,5.717074001135332928e+00,6.505315122335300071e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.881618764411850009e+01,5.553905950541368597e+00,2.927011514266335368e+01,-2.111792924087509959e+00,1.386788718950732191e-01,5.145401526584821861e-01,5.717875151604454587e+00,6.504809455442689403e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.880557893758217247e+01,5.614540354752381113e+00,2.927553881098027233e+01,-2.050869741977321858e+00,1.456089030606057544e-01,5.035936443836638299e-01,5.718653461027614959e+00,6.504277911796795264e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.879485719640234365e+01,5.675142707881935422e+00,2.928084501099901971e+01,-1.989948126506528858e+00,1.525372469143849163e-01,4.926481424005340615e-01,5.719408780773724388e+00,6.503720609995951030e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.878401820689596846e+01,5.735736826873869099e+00,2.928603582807539141e+01,-1.929004135260036001e+00,1.594666263205890555e-01,4.816993588553066252e-01,5.720141409394846832e+00,6.503137334713465778e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.877306630531928633e+01,5.796298470388502544e+00,2.929110918556625975e+01,-1.868062149547746742e+00,1.663942691052390233e-01,4.707516876844606291e-01,5.720851055560344456e+00,6.502528323052297887e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.876199939335349498e+01,5.856839436996863490e+00,2.929606610597793548e+01,-1.807110305821866270e+00,1.733215243179180298e-01,4.598030112321773721e-01,5.721537866066275235e+00,6.501893467935554449e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.875081751047715173e+01,5.917359510733554373e+00,2.930090657162778456e+01,-1.746148821513502369e+00,1.802483672473023102e-01,4.488533822911856541e-01,5.722201840342052037e+00,6.501232775511027739e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.873952069657899955e+01,5.977858475707458652e+00,2.930563056524859533e+01,-1.685177914088398232e+00,1.871747731835102235e-01,4.379028536484234624e-01,5.722842977955620469e+00,6.500546252081758070e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.872810899195761181e+01,6.038336116103508289e+00,2.931023806998867798e+01,-1.624197801045157874e+00,1.941007174183047579e-01,4.269514780844190227e-01,5.723461278613431347e+00,6.499833904105930538e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.871658473425994273e+01,6.098780230720771023e+00,2.931472819045809786e+01,-1.563220794089879462e+00,2.010248020721144280e-01,4.160014801125085926e-01,5.724056626351851307e+00,6.499095887123584880e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.870494571318315735e+01,6.159202598027483155e+00,2.931910183579772777e+01,-1.502235020047346659e+00,2.079483758204932475e-01,4.050507410435780775e-01,5.724629146018334502e+00,6.498332069209648010e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.869319197023020962e+01,6.219603002566799432e+00,2.932335899041182614e+01,-1.441240696383424336e+00,2.148714139750446672e-01,3.940993136054096180e-01,5.725178837734390846e+00,6.497542457282888817e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.868132354731313782e+01,6.279981228960174633e+00,2.932749963912003111e+01,-1.380238040594481852e+00,2.217938918492805001e-01,3.831472505177657140e-01,5.725705701759707722e+00,6.496727058416651435e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.866934287466244768e+01,6.340325094040039744e+00,2.933152298062328711e+01,-1.319239370990032967e+00,2.287144120302647132e-01,3.721967767355756074e-01,5.726209640791892319e+00,6.495886049221315517e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.865724765253950679e+01,6.400646359464430724e+00,2.933542983332825571e+01,-1.258232807430566425e+00,2.356343228107266041e-01,3.612457729174661791e-01,5.726690762120285605e+00,6.495019277916548317e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.864503549071935495e+01,6.460956769038944891e+00,2.933922092362328016e+01,-1.197206463541113486e+00,2.425549720019834488e-01,3.502921192921930604e-01,5.727149155066382669e+00,6.494126572433986944e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.863271373273544995e+01,6.521220231383764165e+00,2.934289401705576239e+01,-1.136196868289089501e+00,2.494722175101202200e-01,3.393423858106870417e-01,5.727584554497417102e+00,6.493208479259947596e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.862027512250376304e+01,6.581472408101626925e+00,2.934645132147274182e+01,-1.075167927695595438e+00,2.563901521048503329e-01,3.283901078157107634e-01,5.727997227306572903e+00,6.492264467433513930e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.860772463910842234e+01,6.641689180689654748e+00,2.934989141291145032e+01,-1.014144071196369623e+00,2.633060065878720657e-01,3.174396830101866018e-01,5.728387010860628514e+00,6.491294919462159418e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.859505987122836146e+01,6.701882288821702893e+00,2.935321499631480080e+01,-9.531134109335317461e-01,2.702211286616517105e-01,3.064889914708371355e-01,5.728753990505516924e+00,6.490299658781265579e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.858228086398836254e+01,6.762051518028669328e+00,2.935642205984080633e+01,-8.920761643603940527e-01,2.771354936874878550e-01,2.955380857749328460e-01,5.729098167602469260e+00,6.489278693686243438e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.856938766292025633e+01,6.822196653926520860e+00,2.935951259206263941e+01,-8.310325489537495613e-01,2.840490770293749301e-01,2.845870184878236397e-01,5.729419543650139168e+00,6.488232032625714796e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.855638290599421936e+01,6.882305556415460046e+00,2.936248600347616389e+01,-7.699948953407904639e-01,2.909604826114889353e-01,2.736380149295492004e-01,5.729718063306857623e+00,6.487159899507006777e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
2.854326147812633607e+01,6.942401867773623003e+00,2.936534346359566428e+01,-7.089391959432091994e-01,2.978724288559987943e-01,2.626867821122023661e-01,5.729993846824242176e+00,6.486061877567373957e-01,1.000000000000000000e+00,3.763834823177284461e-01,1.133108931431813460e+00
