# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.020150953696517249e+01,2.125911945723163754e+01,2.913716520864731763e+01,-3.328175366913630029e+00,1.124651744510707374e-06,7.553828271136806549e-01,5.373624683731644147e+00,-3.114999999999287228e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.024445167537891876e+01,2.122029965618439107e+01,2.914515225212664973e+01,-3.270937225974591911e+00,-3.316489429984414983e-03,7.444673452748331588e-01,5.374860607644659005e+00,-3.114993790932520934e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.028737874004387720e+01,2.118133546591885619e+01,2.915303501743003167e+01,-3.213598210040492731e+00,-6.639179105435877304e-03,7.335338173404749584e-01,5.376076749498937879e+00,-3.114975119742415810e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.033016344077967474e+01,2.114234242563729183e+01,2.916079013005874998e+01,-3.156328344565842769e+00,-9.957091714722698939e-03,7.226146613483949155e-01,5.377269506751009231e+00,-3.114944043689849562e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.037286921869189626e+01,2.110326306864383028e+01,2.916842931542188921e+01,-3.099042979435292722e+00,-1.327513314863937310e-02,7.116937323506695723e-01,5.378440694756515761e+00,-3.114900546354897326e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.041549589942842857e+01,2.106409755448522247e+01,2.917595254233143720e+01,-3.041742348524078210e+00,-1.659328986083374868e-02,7.007710721241352525e-01,5.379590312347715120e+00,-3.114844629793812603e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.045804330895933276e+01,2.102484604306066984e+01,2.918335978007266363e+01,-2.984426685770788623e+00,-1.991154830442376511e-02,6.898467224389188690e-01,5.380718358433445481e+00,-3.114776296106107067e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.050051127357859926e+01,2.098550869462019719e+01,2.919065099840445399e+01,-2.927096225174985022e+00,-2.322989493213467593e-02,6.789207250580506781e-01,5.381824831999121095e+00,-3.114695547434515599e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.054289961990454216e+01,2.094608566976427610e+01,2.919782616755932025e+01,-2.869751200796658352e+00,-2.654831619633124529e-02,6.679931217374123209e-01,5.382909732106660350e+00,-3.114602385964957421e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.058520817488050270e+01,2.090657712944323166e+01,2.920488525824359982e+01,-2.812391846755323499e+00,-2.986679854906915121e-02,6.570639542256285770e-01,5.383973057894456460e+00,-3.114496813926506680e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.062743676577561303e+01,2.086698323495643592e+01,2.921182824163751235e+01,-2.755018397228919724e+00,-3.318532844215982269e-02,6.461332642639149304e-01,5.385014808577306411e+00,-3.114378833591346374e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.066958522018548194e+01,2.082730414795176799e+01,2.921865508939531253e+01,-2.697631086452954463e+00,-3.650389232721928945e-02,6.352010935859719876e-01,5.386034983446388757e+00,-3.114248447274746701e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.071165336603262475e+01,2.078754003042513432e+01,2.922536577364536114e+01,-2.640230148719853176e+00,-3.982247665570548545e-02,6.242674839179257473e-01,5.387033581869186349e+00,-3.114105657335015653e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.075357883243530921e+01,2.074775019505445783e+01,2.923195057478518422e+01,-2.582900961441907839e+00,-4.313614711417801395e-02,6.133486922862290136e-01,5.388009170547650051e+00,-3.113950705468383484e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.079548596595425991e+01,2.070781662933792688e+01,2.923842902264820509e+01,-2.525473492228815786e+00,-4.645473170361680282e-02,6.024123317639638042e-01,5.388964646480544296e+00,-3.113783133912244039e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.083731227690244125e+01,2.066779852092454206e+01,2.924479122627352012e+01,-2.468033098916921020e+00,-4.977329611073799676e-02,5.914746573208479186e-01,5.389898544527596869e+00,-3.113603166062089977e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.087905759451783894e+01,2.062769603319406997e+01,2.925103715968651130e+01,-2.410580016015007487e+00,-5.309182678701873659e-02,5.805357106511709331e-01,5.390810864360978449e+00,-3.113410804447984681e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.092066002944074299e+01,2.058756898048606487e+01,2.925715779454095511e+01,-2.353199696384656647e+00,-5.640538961919061567e-02,5.696117562922469180e-01,5.391700300923042199e+00,-3.113206364419657812e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.096224297015437088e+01,2.054729835014708783e+01,2.926317128400151546e+01,-2.295721955982100937e+00,-5.972381228903889117e-02,5.586703919512235883e-01,5.392569495646454492e+00,-3.112989241406937113e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.100374440748733207e+01,2.050694383245065566e+01,2.926906842821047050e+01,-2.238232229475050516e+00,-6.304216060360434692e-02,5.477278803547840358e-01,5.393417111629028149e+00,-3.112759732473526220e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.104510281582929565e+01,2.046656561537591301e+01,2.927484071758887296e+01,-2.180816022645295504e+00,-6.635550081106322828e-02,5.368004910231084503e-01,5.394241939983563938e+00,-3.112518208161272892e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.108644085990648520e+01,2.042604394134171386e+01,2.928050527214507426e+01,-2.123303045010823453e+00,-6.967365993295082660e-02,5.258558114356488566e-01,5.395046430485067823e+00,-3.112263953888492751e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.112763578040022594e+01,2.038549914533748364e+01,2.928604527016259595e+01,-2.065864089701976880e+00,-7.298678421439841468e-02,5.149263403756773050e-01,5.395828197483434785e+00,-3.111997726443071488e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.116880975714842705e+01,2.034481097572672681e+01,2.929147714269777225e+01,-2.008328798767678336e+00,-7.630470003649525434e-02,5.039796591222763800e-01,5.396589563013630908e+00,-3.111718737960692538e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.120984051805437787e+01,2.030410026193139217e+01,2.929678475901715018e+01,-1.950868031600517583e+00,-7.961755436690565180e-02,4.930482723767530273e-01,5.397328269466816764e+00,-3.111427818665331024e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.125084975607577675e+01,2.026324626022013575e+01,2.930198386095719698e+01,-1.893311365557730497e+00,-8.293517278607187571e-02,4.820997557103764986e-01,5.398046511140130121e+00,-3.111124107443401510e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.129171568833141492e+01,2.022237029247742157e+01,2.930705900903051031e+01,-1.835829723508446421e+00,-8.624770314483620748e-02,4.711666192490532867e-01,5.398742158462493279e+00,-3.110808507920806432e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.133249901759678835e+01,2.018141200860250706e+01,2.931201797797981357e+01,-1.778338002887734248e+00,-8.956005140187051072e-02,4.602326707327838995e-01,5.399416292911153548e+00,-3.110480581900285091e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.137325995614479979e+01,2.014031056969441025e+01,2.931686785266700923e+01,-1.720751041282582605e+00,-9.287712243455403804e-02,4.492817130665234804e-01,5.400069868205684465e+00,-3.110139817980857591e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.141387745845542767e+01,2.009918803243837360e+01,2.932159423068568671e+01,-1.663239851529356272e+00,-9.618906571926244542e-02,4.383462635865940094e-01,5.400700946773659972e+00,-3.109787229797862373e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.145441186051056448e+01,2.005798368046931657e+01,2.932620437041403960e+01,-1.605719285739890978e+00,-9.950078643545734458e-02,4.274101262922976874e-01,5.401310514429830789e+00,-3.109422324332657972e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.149492300483630203e+01,2.001663631159980028e+01,2.933070483999810563e+01,-1.548104140350215374e+00,-1.028171884409789794e-01,4.164571010859029476e-01,5.401899429242778439e+00,-3.109044535417547772e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.153529058771293947e+01,1.997526871283961469e+01,2.933508227464059814e+01,-1.490565511892336659e+00,-1.061284231989881865e-01,4.055197114054923668e-01,5.402465945620790855e+00,-3.108654986614820537e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.157557457611612506e+01,1.993381980378593354e+01,2.933934341608904361e+01,-1.433018210277387183e+00,-1.094393949298529956e-01,3.945817580624492726e-01,5.403010953723915044e+00,-3.108253130124925545e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.161577480606796442e+01,1.989228975315851500e+01,2.934348824699825542e+01,-1.375462469754397787e+00,-1.127500901561051538e-01,3.836432823999240682e-01,5.403534454580361412e+00,-3.107838969228699511e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.165589111393125776e+01,1.985067873000767591e+01,2.934751675049648156e+01,-1.317898524607116428e+00,-1.160604954013814138e-01,3.727043257508012575e-01,5.404036449293066369e+00,-3.107412507248939471e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.169592333641104887e+01,1.980898690371266113e+01,2.935142891018554323e+01,-1.260326609151768196e+00,-1.193705971905512087e-01,3.617649294373413427e-01,5.404516939039644363e+00,-3.106973747550358378e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.173587131055404242e+01,1.976721444398226524e+01,2.935522471014078150e+01,-1.202746957737897304e+00,-1.226803820496694675e-01,3.508251347714047008e-01,5.404975925072325715e+00,-3.106522693539560120e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.177573487375009975e+01,1.972536152085329419e+01,2.935890413491121365e+01,-1.145159804746233689e+00,-1.259898365060980741e-01,3.398849830541147421e-01,5.405413408717920198e+00,-3.106059348664997888e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.181551386373265800e+01,1.968342830469008931e+01,2.936246716951956870e+01,-1.087565384588069506e+00,-1.292989470885427261e-01,3.289445155757968475e-01,5.405829391377750426e+00,-3.105583716416934759e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.185520811857941936e+01,1.964141496618382376e+01,2.936591379946232649e+01,-1.029963931704259039e+00,-1.326077003271094457e-01,3.180037736158629613e-01,5.406223874527618101e+00,-3.105095800327409283e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.189481747671303324e+01,1.959932167635180278e+01,2.936924401070983492e+01,-9.723556805642719070e-01,-1.359160827533604232e-01,3.070627984426929635e-01,5.406596859717736514e+00,-3.104595603970200512e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.193434177690147280e+01,1.955714860653703013e+01,2.937245778970628152e+01,-9.147408656655908743e-01,-1.392240809003467694e-01,2.961216313135873746e-01,5.406948348572687912e+00,-3.104083130960793024e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.197378085825958038e+01,1.951489592840656684e+01,2.937555512336985686e+01,-8.571197215314914075e-01,-1.425316813027373009e-01,2.851803134744105295e-01,5.407278342791373760e+00,-3.103558384956324745e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.201313456024845649e+01,1.947256381395222391e+01,2.937853599909270486e+01,-7.994924827119493926e-01,-1.458388704967666927e-01,2.742388861598311078e-01,5.407586844146955229e+00,-3.103021369655573625e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.205234447335823589e+01,1.943021547462886289e+01,2.938139623748400453e+01,-7.419449725674986951e-01,-1.491407248306557687e-01,2.633136386312456279e-01,5.407873444211742431e+00,-3.102472913567029811e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.209152706376449515e+01,1.938772512211583532e+01,2.938414433438066808e+01,-6.843062563041364399e-01,-1.524470518840717048e-01,2.523721160332094149e-01,5.408138997367017531e+00,-3.101911389142138487e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.213062379550997605e+01,1.934515585093375734e+01,2.938677593837380186e+01,-6.266621488007793062e-01,-1.557529273681376170e-01,2.414306075330104884e-01,5.408383063420725279e+00,-3.101337606760972143e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.216957664279314599e+01,1.930257122452310625e+01,2.938928739023321413e+01,-5.690984969702430618e-01,-1.590534296771054512e-01,2.305054022024642935e-01,5.408605329839716092e+00,-3.100752449629662899e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.220850130822066149e+01,1.925984475271378571e+01,2.939168614978654404e+01,-5.114443180723835525e-01,-1.623583623746948090e-01,2.195640452761942196e-01,5.408806459873298778e+00,-3.100154181160429956e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.224733963883783616e+01,1.921703988277889863e+01,2.939396838573699711e+01,-4.537854515777617337e-01,-1.656628031584449490e-01,2.086228259147132613e-01,5.408986109232692741e+00,-3.099543666447884260e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.228603399467570156e+01,1.917422052781759945e+01,2.939613095914896235e+01,-3.962077648087660720e-01,-1.689618326488107058e-01,1.976980324493919361e-01,5.409144061249719471e+00,-3.098921843343026006e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.232469931053712386e+01,1.913125950044002721e+01,2.939818029356776208e+01,-3.385402333372837802e-01,-1.722652500347411353e-01,1.867572113035180781e-01,5.409280788098477011e+00,-3.098286866322830790e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.236322059434862553e+01,1.908828456832392106e+01,2.940011029419735777e+01,-2.809543625258967836e-01,-1.755632308312605749e-01,1.758328974851245674e-01,5.409395886134082509e+00,-3.097640625314435625e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.240171226683316519e+01,1.904516808196450839e+01,2.940192669376639500e+01,-2.232791036369086157e-01,-1.788655711123755543e-01,1.648926388192364645e-01,5.409489700213156560e+00,-3.096981202248675347e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.244005985233902223e+01,1.900203827138031798e+01,2.940362409023565959e+01,-1.656859850145906421e-01,-1.821624495964557777e-01,1.539689686183109141e-01,5.409561954287704921e+00,-3.096310559739086643e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.247837725564878752e+01,1.895876702702721772e+01,2.940520752542389715e+01,-1.080039363928761986e-01,-1.854636590832825505e-01,1.430294365964352721e-01,5.409612865926470171e+00,-3.095626707219011897e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.251655051939370722e+01,1.891548303917967999e+01,2.940667229013654449e+01,-5.040450630891868400e-02,-1.887593816542518788e-01,1.321065738824617475e-01,5.409642286647459386e+00,-3.094931679938965896e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.255469303056395347e+01,1.887205774033724026e+01,2.940802273520048260e+01,7.283394250165997619e-03,-1.920594066756919904e-01,1.211679325665592916e-01,5.409650306762872063e+00,-3.094223414884406109e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.259269135192680267e+01,1.882862027893767731e+01,2.940925484434236381e+01,6.488819934390299693e-02,-1.953539197516744874e-01,1.102460411061648854e-01,5.409636905324085809e+00,-3.093504019892418522e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.263060203547880178e+01,1.878510640219073835e+01,2.941037070439503509e+01,1.224953390961278643e-01,-1.986478084623228835e-01,9.932469623078302168e-02,5.409602113091131592e+00,-3.092772456590396901e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.266848111204054206e+01,1.874145140286917766e+01,2.941137171086594293e+01,1.801902575149085806e-01,-2.019459566747138224e-01,8.838769790934726533e-02,5.409545833600516218e+00,-3.092027614232959465e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.270621592784318565e+01,1.869778511254885700e+01,2.941225488672497335e+01,2.378013677878811905e-01,-2.052385555745880330e-01,7.746756968002144195e-02,5.409468237091317633e+00,-3.091271709413497271e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.274386264509914568e+01,1.865404293787145917e+01,2.941302180131921418e+01,2.954141109568233503e-01,-2.085304899926526678e-01,6.654811058091172904e-02,5.409369259051461931e+00,-3.090503649554972587e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.278142111102044609e+01,1.861022505636319835e+01,2.941367245153617915e+01,3.530282532022770425e-01,-2.118217465686981216e-01,5.562936141322270128e-02,5.409248902712941565e+00,-3.089723439160209084e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-2.281889117317705384e+01,1.856633164585777251e+01,2.941420683473521080e+01,4.106435606987854925e-01,-2.151123119452477139e-01,4.471136296456882514e-02,5.409107171380478363e+00,-3.088931082772642389e-01,0.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
