# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929240049874227125e+01,1.416491963249910668e+00,2.913716778602201529e+01,-3.328157128182073432e+00,1.797271149683865588e-07,8.289397884423892471e-01,6.428850681037169501e+00,-9.939999999999991065e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928996807739161312e+01,1.486315746902511226e+00,2.914594111245961727e+01,-3.259657803850985136e+00,-1.058985080144933533e-02,8.180202961078080204e-01,6.430084925559926390e+00,-9.939980160322332559e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928741864058177313e+01,1.556136098925519295e+00,2.915459839992458413e+01,-3.191143012234747278e+00,-2.118021850972381936e-02,8.070983208154213218e-01,6.431293413536734782e+00,-9.939920642898470993e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928475236210373467e+01,1.625948556284510182e+00,2.916313910571406964e+01,-3.122617134654960047e+00,-3.177024636430697546e-02,7.961746164071218379e-01,6.432476066826231964e+00,-9.939821459865200159e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928196926974034753e+01,1.695752958494047613e+00,2.917156323156589437e+01,-3.054080332121081653e+00,-4.235990986221302435e-02,7.852492639552774989e-01,6.433632884454349998e+00,-9.939682623848498100e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927906920922009704e+01,1.765553446487102329e+00,2.917987128790136708e+01,-2.985528540637455652e+00,-5.294983712361348016e-02,7.743216710333225006e-01,6.434763934676705155e+00,-9.939504135741936697e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927605237676535310e+01,1.835345558053171455e+00,2.918806275428842412e+01,-2.916966144328687172e+00,-6.353935107561936579e-02,7.633925919026387508e-01,6.435869145080178377e+00,-9.939286016483520614e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927291880096020549e+01,1.905129132882952048e+00,2.919613763328385403e+01,-2.848393304161255912e+00,-7.412842723604712303e-02,7.524621075985985508e-01,6.436948515656904846e+00,-9.939028280165008722e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926966851065466102e+01,1.974904010736422411e+00,2.920409592771801144e+01,-2.779810181076823650e+00,-8.471704113125630431e-02,7.415302991360082085e-01,6.438002046721000404e+00,-9.938730941365184757e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926630132382010174e+01,2.044674331709039450e+00,2.921193812048296579e+01,-2.711212707433676705e+00,-9.530582095784223551e-02,7.305965735317205834e-01,6.439029801461307656e+00,-9.938393993160437034e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926281746657467409e+01,2.114435634843129908e+00,2.921966372085313424e+01,-2.642605270941234430e+00,-1.058940896137171850e-01,7.196616855088664444e-01,6.440031715104409749e+00,-9.938017468209860983e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925921696856783427e+01,2.184187760078961205e+00,2.922727273247673807e+01,-2.573988032493838674e+00,-1.164818226466854401e-01,7.087257160256982269e-01,6.441007788928812872e+00,-9.937601382551843887e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925549985971427347e+01,2.253930547427339004e+00,2.923476515927505304e+01,-2.505361152959669546e+00,-1.270689956132895204e-01,6.977887460134132303e-01,6.441958024534233829e+00,-9.937145752709508617e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925166617019371529e+01,2.323663836970672136e+00,2.924214100544240580e+01,-2.436724793179679605e+00,-1.376555840789731866e-01,6.868508563744177842e-01,6.442882423841371775e+00,-9.936650595690053045e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924771568329592952e+01,2.393391767550409721e+00,2.924940071944076436e+01,-2.368074881158993339e+00,-1.482422163043930485e-01,6.759114535013485137e-01,6.443781043698577626e+00,-9.936115894800130466e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924364891684085421e+01,2.463105581670305355e+00,2.925654341085980903e+01,-2.299420042482120063e+00,-1.588275625003492397e-01,6.649719671076121941e-01,6.444653775864595424e+00,-9.935541733944469600e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923946540029515262e+01,2.532813716639028545e+00,2.926356996553970546e+01,-2.230751971488242003e+00,-1.694129036292897073e-01,6.540311289648849113e-01,6.445500730845925119e+00,-9.934928060775478631e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923516568080464140e+01,2.602507416485876135e+00,2.927047952225779426e+01,-2.162079296989037225e+00,-1.799969099182809895e-01,6.430903690611625700e-01,6.446321807399126413e+00,-9.934274969908342134e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923074925957157433e+01,2.672195117244391405e+00,2.927727293875428316e+01,-2.093393710022927401e+00,-1.905808623436491822e-01,6.321484187726914561e-01,6.447117110312793109e+00,-9.933582400214194807e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922621671305859437e+01,2.741868064549930040e+00,2.928394938299812367e+01,-2.024703842548765564e+00,-2.011634311609845072e-01,6.212067083158370195e-01,6.447886545340163700e+00,-9.932850457008901568e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922156780454588443e+01,2.811530396614563276e+00,2.929050928360186745e+01,-1.956005619968301801e+00,-2.117452446821554424e-01,6.102646436247445294e-01,6.448630166480159076e+00,-9.932079119177608106e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921680226879965758e+01,2.881186250166016816e+00,2.929695304079832141e+01,-1.887294964546477605e+00,-2.223269312030572153e-01,5.993216303379647059e-01,6.449348021693483091e+00,-9.931268356353494253e-01,3.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
