# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.565561474646036899e+01,1.420706274088906795e+01,2.913716929730172467e+01,-3.328147394982821083e+00,-1.182533248544892501e-07,8.998970005757233048e-01,5.665377972415558183e+00,-7.816666666664114083e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.562832400311741665e+01,1.426174754608772410e+01,2.914669827164482285e+01,-3.267784179703788539e+00,-8.328733023484080622e-04,8.889786749698040946e-01,5.666613589787371730e+00,-7.816651062933689664e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.560092846575360781e+01,1.431638043376153036e+01,2.915611178031162609e+01,-3.207402393251610917e+00,-1.665701288362186894e-03,8.780588009785726955e-01,5.667826365846593717e+00,-7.816604266385311639e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.557343905044676902e+01,1.437093978839944697e+01,2.916540616156279242e+01,-3.147025970409057294e+00,-2.498272193910522354e-03,8.671417179752166637e-01,5.669015838534867235e+00,-7.816526322553027373e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.554583426565025306e+01,1.442546826514355374e+01,2.917458868185438803e+01,-3.086607708182036447e+00,-3.331236932672759776e-03,8.562189027397179020e-01,5.670182942853154273e+00,-7.816417179192168552e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.551813588549837775e+01,1.447992285295842230e+01,2.918365209818734485e+01,-3.026195263357834619e+00,-4.163938477751538692e-03,8.452989828367162284e-01,5.671326763314641362e+00,-7.816276931143177620e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.549033319439453038e+01,1.453432477039562087e+01,2.919260000506468344e+01,-2.965765140712646186e+00,-4.996700785894730990e-03,8.343777221026076329e-01,5.672447763562230350e+00,-7.816105550994992268e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.546243727368151610e+01,1.458865248568027795e+01,2.920142892392151879e+01,-2.905341302802703751e+00,-5.829193746811733856e-03,8.234594618830584078e-01,5.673545517910689284e+00,-7.815903133877603881e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.543442630531378157e+01,1.464294848977653807e+01,2.921014576005973495e+01,-2.844876490745193109e+00,-6.662068472524651508e-03,8.125356745287359850e-01,5.674620890183380340e+00,-7.815669530405219834e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.540632239237290690e+01,1.469716993843166541e+01,2.921874363514018569e+01,-2.784418416516944106e+00,-7.494667752694667007e-03,8.016149915991001018e-01,5.675673037107805463e+00,-7.815404933897049378e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.537811465679477863e+01,1.475133796846046330e+01,2.922722596392993921e+01,-2.723943557117017633e+00,-8.327315642276900132e-03,7.906931746858293364e-01,5.676702387000811534e+00,-7.815109268722865432e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.534980320110379282e+01,1.480545238298274491e+01,2.923559271559895478e+01,-2.663452132348529844e+00,-9.160009114912881500e-03,7.797702751774885366e-01,5.677708941504210571e+00,-7.814782545061932373e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.532139931226073770e+01,1.485949175655243337e+01,2.924384064072912537e+01,-2.602968137575059515e+00,-9.992417970420996998e-03,7.688506364363747458e-01,5.678692320365358093e+00,-7.814424919923858293e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.529288076607305058e+01,1.491349837145880031e+01,2.925197619278453232e+01,-2.542444248011095809e+00,-1.082519351450098033e-02,7.579257261950969049e-01,5.679653298490378255e+00,-7.814036122712836319e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.526427007486438825e+01,1.496742959529040284e+01,2.925999294962219466e+01,-2.481928240755173931e+00,-1.165767836046616157e-02,7.470041801021681804e-01,5.680591122811034843e+00,-7.813616469620293659e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.523556746431653508e+01,1.502128529616015129e+01,2.926789101842065222e+01,-2.421420354197392655e+00,-1.248986944370081287e-02,7.360860504642401381e-01,5.681505822336263556e+00,-7.813166008053853973e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.520675046755367887e+01,1.507510762944415639e+01,2.927567658136777595e+01,-2.360873225984752466e+00,-1.332241815909060434e-02,7.251628026996805865e-01,5.682398118655163977e+00,-7.812684394807536958e-02,0.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
